143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.56	7.48	2.72	8.15	-4.36	44	
6	3	8	-30.91	-37.79	-11.58	-93.89	20.82	45	
6	3	13	4.88	-14.03	-3.04	61.10	70.52	46	
6	3	18	10.02	24.42	-3.38	17.39	20.28	47	
6	3	23	3.30	3.30	2.91	-1.15	0.31	48	
6	3	28	1.87	3.04	2.58	2.05	-2.25	49	
6	3	33	3.50	3.56	5.34	0.54	0.47	50	
6	3	38	15.08	32.79	-6.93	-25.63	-23.06	51	
6	3	43	-12.22	-3.53	41.16	34.62	-89.38	52	
6	7	3	3.99	4.46	3.03	0.30	-1.76	53	
6	7	8	-1.79	19.95	40.40	-9.95	53.29	54	
6	7	13	9.22	41.93	25.57	4.19	4.94	55	
6	7	18	3.83	1.22	0.50	-4.51	-2.74	56	
6	7	23	4.99	1.75	4.38	0.43	-3.05	57	
6	7	28	2.86	3.02	2.65	1.20	-1.07	58	
6	7	33	12.66	19.68	0.85	-11.59	-11.15	59	
6	7	38	5.88	-1.87	5.37	-81.52	-78.68	60	
6	7	43	-35.28	-36.56	-31.43	98.79	31.03	61	
6	11	3	3.87	2.34	2.54	-0.10	2.46	62	
6	11	8	9.05	31.86	-19.23	-65.43	-70.23	63	
6	11	13	-40.43	-49.35	-27.74	43.88	-87.33	64	
6	11	18	16.87	2.77	14.95	4.40	-1.77	65	
6	11	23	3.75	5.06	1.72	2.90	5.88	66	
6	11	28	5.18	8.79	3.46	-5.12	-0.69	67	
6	11	33	4.33	11.56	-3.34	-76.23	-77.05	68	
6	11	38	-18.65	-68.19	-1.13	29.56	60.04	69	
6	11	43	18.96	38.88	-0.42	43.89	52.62	70	
6	15	3	8.36	4.93	5.61	0.75	3.85	71	
6	15	8	-60.39	-48.37	-7.76	-68.99	-23.13	72	
6	15	13	-6.06	10.20	-9.32	53.55	102.45	73	
6	15	18	10.90	13.59	5.85	5.81	1.93	74	
6	15	23	3.92	8.24	3.64	-4.09	-4.14	75	
6	15	28	17.18	39.02	-0.82	-61.72	-68.95	76	
6	15	33	-29.86	-71.63	9.80	33.41	38.91	77	
