143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.20	2.72	2.63	2.64	-0.51	44	
6	3	8	4.85	3.34	3.30	-1.20	-0.35	45	
6	3	13	4.61	3.20	3.11	-0.64	-0.43	46	
6	3	18	3.70	3.38	3.01	0.18	0.07	47	
6	3	23	2.07	2.02	1.89	1.83	-2.86	48	
6	3	28	3.47	-0.83	1.84	2.05	8.23	49	
6	3	33	2.20	4.50	2.98	2.11	-0.16	50	
6	3	38	-0.11	46.52	-15.01	-46.67	-83.14	51	
6	3	43	-21.75	-14.64	11.54	37.19	-121.95	52	
6	7	3	3.22	3.89	4.72	3.13	-0.33	53	
6	7	8	4.55	4.34	4.77	-0.86	0.16	54	
6	7	13	4.48	4.55	4.08	-1.00	0.86	55	
6	7	18	3.75	5.11	2.79	-1.42	0.11	56	
6	7	23	6.73	13.05	-2.18	-6.03	-8.00	57	
6	7	28	-34.97	-3.07	8.72	10.55	-91.61	58	
6	7	33	1.57	6.18	1.58	0.98	1.74	59	
6	7	38	-5.44	-44.06	6.05	-86.73	76.55	60	
6	7	43	-47.07	-10.53	-55.57	22.91	31.17	61	
6	11	3	3.21	4.08	2.51	2.48	0.31	62	
6	11	8	3.28	3.22	4.16	0.07	-1.33	63	
6	11	13	3.65	3.48	3.67	-1.56	-0.75	64	
6	11	18	4.22	2.40	8.36	0.55	-0.50	65	
6	11	23	31.26	36.71	0.43	-75.90	-43.79	66	
6	11	28	-51.06	-53.13	-17.68	82.06	19.58	67	
6	11	33	7.29	6.78	6.29	-8.78	-5.51	68	
6	11	38	17.88	29.89	18.77	-2.49	-8.61	69	
6	11	43	-69.86	-31.70	18.98	-27.24	-8.15	70	
6	15	3	3.14	3.92	3.51	-0.59	0.35	71	
6	15	8	2.17	2.61	3.05	1.69	-1.37	72	
6	15	13	4.42	3.05	3.26	0.18	-0.21	73	
6	15	18	8.77	39.47	0.84	-13.88	-34.91	74	
6	15	23	-28.26	-38.89	24.89	-63.22	-44.10	75	
6	15	28	32.66	45.68	-3.02	68.57	64.93	76	
6	15	33	5.60	34.72	11.31	-10.29	-19.52	77	
6	15	38	4.14	8.98	12.51	-63.69	-92.72	78	
6	15	43	1.23	-4.52	-3.64	85.95	54.72	79	
6	19	3	3.52	3.64	2.19	1.75	-0.14	80	
6	19	8	4.68	6.04	5.23	1.57	2.82	81	
6	19	13	10.50	30.47	1.40	-16.16	-27.73	82	
6	19	18	-16.52	-40.41	6.66	-58.23	-66.57	83	
6	19	23	-11.00	-10.31	-60.66	-12.44	27.96	84	
6	19	28	34.03	4.36	3.60	8.24	-130.06	85	
6	19	33	0.56	-45.56	-11.44	-23.28	-86.63	86	
6	19	38	-26.84	-60.80	-3.32	55.59	52.50	87	
6	19	43	43.57	54.03	-7.29	-19.82	-2.79	88	
