143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-2.20	-0.37	2.70	50.23	4.86	44	
6	3	8	2.18	5.29	3.02	-0.43	-2.84	45	
6	3	13	1.44	4.76	4.05	0.15	1.26	46	
6	3	18	1.77	4.39	0.91	-1.02	-1.80	47	
6	3	23	9.10	1.76	2.08	-25.57	-4.16	48	
6	3	28	12.85	5.94	4.57	14.83	0.18	49	
6	3	33	4.58	2.13	2.98	-0.29	-1.01	50	
6	3	38	2.63	3.31	3.63	1.13	0.18	51	
6	3	43	2.74	3.21	3.50	-0.33	-0.08	52	
6	7	3	13.31	8.79	1.74	49.97	4.46	53	
6	7	8	9.34	21.78	7.22	-5.63	-6.25	54	
6	7	13	6.41	-2.09	19.13	8.33	-5.10	55	
6	7	18	0.56	2.04	4.44	3.07	0.10	56	
6	7	23	2.39	9.93	9.08	-10.99	-1.80	57	
6	7	28	2.51	4.45	2.55	2.33	0.12	58	
6	7	33	5.29	5.03	4.51	0.51	-1.47	59	
6	7	38	2.89	2.23	3.53	0.65	0.58	60	
6	7	43	2.30	3.67	2.40	-0.47	0.34	61	
6	11	3	22.48	10.89	5.94	35.27	4.34	62	
6	11	8	7.76	24.01	-11.40	-73.42	-49.82	63	
6	11	13	30.90	-6.30	10.66	74.31	-6.56	64	
6	11	18	-0.89	3.14	2.77	0.86	0.37	65	
6	11	23	-3.36	-9.43	-3.48	-22.29	0.67	66	
6	11	28	10.84	4.58	7.81	8.47	0.06	67	
6	11	33	6.45	31.98	5.62	-12.78	-18.06	68	
6	11	38	9.59	0.42	25.91	14.13	-14.28	69	
6	11	43	2.77	2.20	1.25	0.13	-0.67	70	
6	15	3	19.41	8.74	4.49	25.96	5.82	71	
6	15	8	-51.21	-48.08	14.88	-45.78	18.10	72	
6	15	13	12.61	25.26	-13.03	27.74	15.09	73	
6	15	18	1.60	6.28	1.22	2.76	-2.95	74	
6	15	23	2.49	12.59	17.14	-3.83	-8.27	75	
6	15	28	14.56	40.50	-4.92	-17.28	-18.96	76	
6	15	33	-20.96	-56.27	-1.70	-43.20	-74.96	77	
6	15	38	32.11	2.87	-8.45	64.50	6.12	78	
6	15	43	3.50	2.78	3.81	-2.00	-1.56	79	
6	19	3	28.54	13.91	6.65	12.85	4.93	80	
6	19	8	-53.60	-25.98	-0.14	53.28	-4.60	81	
6	19	13	0.76	4.15	2.73	-2.86	-0.40	82	
6	19	18	42.62	21.41	-1.26	-37.47	-3.05	83	
6	19	23	17.42	-8.72	23.31	44.80	-40.59	84	
6	19	28	-7.63	-38.19	11.00	-59.42	-69.34	85	
6	19	33	6.17	17.31	-0.28	70.77	87.07	86	
6	19	38	4.72	16.80	2.31	4.65	5.35	87	
6	19	43	2.16	1.92	2.88	-1.32	-0.71	88	
6	23	3	28.21	12.23	6.53	-0.64	2.10	89	
6	23	8	-51.99	-5.91	-11.47	72.03	-8.30	90	
6	23	13	0.08	2.84	2.48	-3.66	3.41	91	
6	23	18	58.30	13.40	20.67	-39.52	9.61	92	
6	23	23	-10.49	-1.67	-36.88	12.69	-46.93	93	
6	23	28	-7.30	-3.62	2.38	67.23	79.12	94	
6	23	33	7.73	15.95	0.28	3.41	5.15	95	
6	23	38	2.89	3.39	3.28	-0.66	-0.14	96	
6	23	43	3.35	3.84	4.49	0.24	-0.62	97	
6	27	3	12.55	5.45	8.06	-3.84	-1.31	98	
6	27	8	-83.01	-5.35	-41.19	37.12	-19.23	99	
6	27	13	10.19	3.17	1.60	-5.24	6.43	100	
6	27	18	29.88	29.50	3.41	-78.42	-68.25	101	
6	27	23	-56.54	-20.85	-0.99	47.71	6.02	102	
6	27	28	14.15	22.68	3.35	5.52	18.75	103	
6	27	33	2.21	-0.81	3.01	-2.84	0.85	104	
6	27	38	4.49	4.50	5.01	-1.96	0.38	105	
6	27	43	2.08	2.07	1.10	-0.86	-1.21	106	
6	31	3	-3.05	1.69	1.92	-2.51	-2.55	107	
6	31	8	-70.86	2.35	-51.66	-68.33	8.07	108	
6	31	13	58.38	46.38	26.59	-31.12	-62.69	109	
6	31	18	-27.82	-81.37	11.38	28.28	24.47	110	
6	31	23	-41.74	24.57	-57.33	-55.87	48.86	111	
6	31	28	40.73	2.95	21.58	18.74	-7.61	112	
6	31	33	5.70	2.34	1.83	-1.18	-2.02	113	
6	31	38	2.35	1.05	2.57	0.13	-2.08	114	
6	31	43	3.49	4.34	3.96	-0.60	1.97	115	
6	35	3	-10.51	2.65	-4.13	-0.99	-0.85	116	
6	35	8	15.12	11.50	18.78	-116.45	33.99	117	
