143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.95	4.76	4.11	0.46	-0.62	44	
6	3	8	4.22	5.00	3.46	-0.32	1.30	45	
6	3	13	4.40	3.77	4.13	-0.92	0.30	46	
6	3	18	3.95	3.44	3.18	2.24	0.14	47	
6	3	23	4.63	3.61	3.26	-2.86	-0.52	48	
6	3	28	2.72	2.93	1.49	0.76	1.51	49	
6	3	33	3.61	4.25	4.29	-1.43	-0.30	50	
6	3	38	3.80	3.54	3.28	-3.68	0.10	51	
6	3	43	-15.92	10.64	11.43	-3.55	-6.49	52	
6	7	3	1.27	2.46	2.94	0.70	0.83	53	
6	7	8	4.82	2.63	6.35	0.67	0.04	54	
6	7	13	4.51	4.60	5.36	0.23	-0.73	55	
6	7	18	3.80	5.54	4.74	3.70	0.72	56	
6	7	23	-0.31	-0.74	1.54	-2.25	1.61	57	
6	7	28	3.67	4.45	5.10	-0.43	1.02	58	
6	7	33	9.27	38.93	7.06	-12.62	-21.05	59	
6	7	38	3.63	55.89	49.95	-8.34	-84.31	60	
6	7	43	-3.83	2.43	47.50	21.47	-10.63	61	
6	11	3	1.39	0.84	2.79	0.11	-0.92	62	
6	11	8	4.98	6.43	1.59	1.46	-1.46	63	
6	11	13	4.50	4.84	2.60	-1.48	0.13	64	
6	11	18	2.82	3.02	1.76	1.63	-4.79	65	
6	11	23	5.81	5.30	4.29	-0.46	-2.13	66	
6	11	28	11.56	17.48	1.52	-8.07	-7.37	67	
6	11	33	-23.69	-55.44	-0.29	-80.47	-83.59	68	
6	11	38	4.94	-17.94	-65.74	-27.84	27.48	69	
6	11	43	36.30	11.65	-13.82	96.58	27.63	70	
6	15	3	1.53	5.17	3.64	-0.41	0.45	71	
6	15	8	6.13	5.48	4.74	-3.26	0.47	72	
6	15	13	6.43	8.30	9.02	0.07	-4.73	73	
6	15	18	2.28	4.46	3.68	-0.59	-0.96	74	
6	15	23	5.76	3.36	4.59	-2.18	-1.66	75	
6	15	28	1.41	-10.23	-11.17	-89.62	-56.66	76	
6	15	33	6.47	39.98	8.04	56.45	109.64	77	
6	15	38	-49.05	-27.31	23.50	-96.71	-36.28	78	
6	15	43	16.49	12.74	-9.06	29.80	22.53	79	
6	19	3	3.10	2.60	2.74	-1.58	0.19	80	
6	19	8	8.05	9.40	1.79	-7.42	-6.16	81	
6	19	13	-82.43	-48.20	-27.44	11.90	-100.46	82	
6	19	18	8.56	12.19	-2.25	-9.38	-3.62	83	
6	19	23	11.10	-1.93	21.94	11.83	-10.49	84	
6	19	28	-33.06	0.25	12.99	-8.36	66.31	85	
6	19	33	36.08	54.07	-7.00	-80.37	-65.41	86	
6	19	38	-18.57	-29.66	-5.86	48.83	112.59	87	
6	19	43	-18.03	-13.88	-18.03	0.20	-0.54	88	
6	23	3	3.47	3.08	3.78	-0.69	-0.32	89	
6	23	8	9.97	32.43	-9.04	-89.44	-94.05	90	
6	23	13	-14.69	-19.89	-3.59	103.79	79.68	91	
6	23	18	38.45	35.15	2.27	-69.67	-34.67	92	
6	23	23	44.62	16.89	1.60	47.60	7.67	93	
6	23	28	22.99	35.24	-3.24	-23.92	-21.17	94	
6	23	33	-50.27	-96.54	29.06	23.33	17.37	95	
6	23	38	15.22	21.52	4.35	10.04	4.25	96	
6	23	43	-22.72	-14.34	-14.18	2.31	-11.00	97	
6	27	3	-2.38	0.44	3.33	2.11	-0.25	98	
6	27	8	-105.08	-62.21	-22.20	-42.52	17.08	99	
6	27	13	23.71	41.29	1.51	15.52	16.15	100	
6	27	18	-70.83	-80.18	20.20	-8.50	-16.00	101	
6	27	23	14.30	16.63	0.68	3.08	2.33	102	
6	27	28	-20.92	-68.05	15.70	-59.80	-43.88	103	
6	27	33	28.02	55.14	-0.70	44.59	43.74	104	
6	27	38	3.12	3.43	5.19	1.52	0.95	105	
6	27	43	-19.56	-5.01	1.87	4.21	-12.97	106	
6	31	3	1.56	5.50	0.09	2.06	0.06	107	
6	31	8	-105.56	-52.41	16.63	55.07	13.69	108	
6	31	13	30.72	42.11	-8.51	-67.82	-44.49	109	
6	31	18	-42.51	27.52	-23.41	113.36	-33.94	110	
6	31	23	-11.78	-23.48	8.64	-52.01	-88.77	111	
6	31	28	14.51	44.43	-5.24	55.48	68.42	112	
6	31	33	1.41	2.59	3.07	-0.39	1.85	113	
6	31	38	1.68	3.44	2.89	0.42	1.20	114	
6	31	43	-17.08	4.95	11.96	6.81	-7.98	115	
6	35	3	39.29	22.67	2.98	-23.72	-6.87	116	
6	35	8	13.12	29.23	0.48	111.76	7.01	117	
6	35	13	-65.91	-100.00	27.44	-1.60	-18.41	118	
6	35	18	-15.13	-4.03	27.18	-44.32	107.34	119	
6	35	23	-3.41	46.96	1.24	44.46	83.70	120	
6	35	28	4.14	3.41	3.05	2.62	-0.10	121	
6	35	33	2.78	3.69	2.60	1.49	-2.69	122	
6	35	38	2.94	1.97	2.83	-0.80	3.28	123	
6	35	43	-12.45	13.14	12.10	6.52	4.51	124	
6	39	3	49.15	0.79	23.14	-33.06	8.60	125	
6	39	8	-4.90	-48.45	-41.94	27.58	-22.18	126	
6	39	13	20.07	55.98	-12.18	62.64	66.05	127	
6	39	18	2.43	0.25	-1.95	-2.61	2.80	128	
6	39	23	3.57	2.82	4.32	0.35	2.62	129	
6	39	28	5.09	5.37	3.66	-0.19	0.28	130	
6	39	33	17.25	50.08	1.23	-26.79	-27.79	131	
6	39	38	-20.62	21.59	26.93	8.08	-140.88	132	
6	39	43	-1.51	9.55	22.65	13.71	3.33	133	
6	43	3	2.74	6.16	1.50	-0.61	-1.44	134	
6	43	8	-16.87	46.55	16.53	12.47	78.44	135	
6	43	13	2.30	2.85	0.47	-0.62	0.57	136	
6	43	18	4.27	3.03	6.30	-0.37	-0.62	137	
6	43	23	2.80	2.83	1.51	0.75	0.44	138	
6	43	28	14.20	16.90	3.95	-7.24	-5.00	139	
6	43	33	-38.45	-92.80	1.22	-51.08	-53.33	140	
