143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	7.32	5.19	4.97	-1.66	3.23	44	
6	3	8	15.14	18.80	4.13	-26.09	-30.35	45	
6	3	13	-9.95	-28.96	0.22	-12.15	-11.72	46	
6	3	18	5.61	7.03	6.26	42.32	41.56	47	
6	3	23	2.25	11.93	0.37	1.44	1.78	48	
6	3	28	13.75	5.86	7.00	-11.36	-2.57	49	
6	3	33	-30.02	-25.85	-17.95	18.34	22.22	50	
6	3	38	5.19	4.53	1.85	4.79	-3.32	51	
6	3	43	5.58	4.34	4.06	0.47	1.32	52	
6	7	3	17.57	18.09	5.67	-15.80	-17.87	53	
6	7	8	-6.40	-18.14	2.45	-21.79	-26.91	54	
6	7	13	-4.16	-6.77	-3.11	32.76	32.40	55	
6	7	18	6.01	13.80	1.63	8.93	1.12	56	
6	7	23	4.17	6.55	1.90	-6.18	1.77	57	
6	7	28	2.72	2.08	7.07	0.54	-6.31	58	
6	7	33	-0.21	11.23	5.83	3.95	18.54	59	
6	7	38	1.48	11.20	3.30	-3.40	5.54	60	
6	7	43	3.09	4.68	4.84	0.32	-2.23	61	
6	11	3	0.76	-4.27	1.23	-28.07	-30.52	62	
6	11	8	-10.13	-15.37	1.80	26.72	32.54	63	
6	11	13	10.05	22.72	7.63	9.11	12.70	64	
6	11	18	2.13	5.06	-0.38	5.16	4.92	65	
6	11	23	-4.22	1.67	4.37	-17.16	-30.62	66	
6	11	28	5.29	-3.59	4.95	13.34	8.56	67	
6	11	33	9.68	19.13	4.00	-2.03	-5.05	68	
6	11	38	-9.94	3.61	-2.45	-31.16	-56.06	69	
6	11	43	17.34	-2.09	14.60	20.78	-9.47	70	
6	15	3	-5.22	-16.37	0.98	5.55	32.69	71	
6	15	8	10.62	22.95	1.88	16.41	21.54	72	
6	15	13	0.04	-2.67	4.58	3.92	4.07	73	
6	15	18	10.04	19.21	5.12	-28.45	-33.62	74	
6	15	23	-13.45	-21.65	2.62	30.93	10.43	75	
6	15	28	6.22	20.87	0.21	1.44	-1.98	76	
6	15	33	3.88	3.40	2.78	-37.64	-42.03	77	
6	15	38	-16.66	-26.49	4.98	9.55	3.56	78	
6	15	43	16.73	11.18	-0.12	22.34	4.97	79	
6	19	3	6.25	16.72	6.14	11.73	14.78	80	
6	19	8	1.62	-0.01	3.93	-2.39	1.89	81	
6	19	13	8.84	29.02	-1.97	-25.57	-31.86	82	
6	19	18	-2.03	-18.66	-2.36	-20.42	-8.29	83	
6	19	23	11.74	23.77	9.15	42.63	-16.16	84	
6	19	28	3.83	5.96	4.43	-36.94	-53.10	85	
6	19	33	2.56	-28.10	2.63	0.07	12.53	86	
6	19	38	-6.47	3.50	-6.47	41.92	41.59	87	
6	19	43	0.75	7.62	-0.49	-0.58	4.39	88	
6	23	3	1.87	2.35	4.01	1.61	0.17	89	
6	23	8	15.07	27.92	3.82	-19.15	-21.62	90	
6	23	13	-22.22	-35.95	4.96	-17.52	-25.35	91	
6	23	18	28.69	18.77	4.84	-15.71	26.48	92	
6	23	23	0.02	-2.30	-15.17	-1.37	-25.89	93	
6	23	28	-7.02	-30.94	0.11	11.57	14.98	94	
6	23	33	14.95	19.06	10.07	31.20	37.92	95	
6	23	38	0.92	16.03	4.24	-0.90	10.77	96	
6	23	43	5.40	3.77	6.52	-4.73	-2.43	97	
6	27	3	5.07	5.90	2.69	1.95	-3.63	98	
6	27	8	-5.59	-6.88	-2.47	-50.92	-45.26	99	
6	27	13	-11.85	8.15	5.00	40.90	-16.12	100	
6	27	18	27.66	-2.56	24.03	-22.15	9.81	101	
6	27	23	-8.86	-13.19	-3.79	6.19	54.50	102	
6	27	28	0.78	16.62	-3.79	21.74	44.27	103	
6	27	33	8.71	8.26	2.59	-1.37	-3.10	104	
6	27	38	1.15	-0.82	0.59	3.39	-4.03	105	
6	27	43	1.67	1.40	1.92	-0.09	0.19	106	
6	31	3	22.36	9.73	6.40	-13.86	0.33	107	
6	31	8	-19.17	-8.01	1.01	-23.39	-6.65	108	
6	31	13	-5.47	6.07	-12.34	-2.38	-4.08	109	
6	31	18	31.38	-0.46	17.36	47.40	-8.55	110	
6	31	23	2.73	14.12	5.98	3.44	15.74	111	
6	31	28	5.80	5.90	7.47	0.35	-3.98	112	
6	31	33	3.10	2.13	2.98	-2.91	-0.95	113	
6	31	38	-0.39	1.75	2.27	2.44	0.05	114	
6	31	43	2.96	3.59	4.50	1.34	3.18	115	
6	35	3	7.34	0.63	6.02	-1.16	0.71	116	
6	35	8	-9.84	-1.78	-25.73	-52.90	43.48	117	
6	35	13	3.18	1.09	8.56	3.05	-9.10	118	
6	35	18	27.86	9.82	6.17	48.93	2.85	119	
6	35	23	6.08	4.26	6.37	-0.92	-4.18	120	
6	35	28	2.58	3.24	0.04	-0.12	2.50	121	
6	35	33	3.40	3.54	3.47	1.27	1.07	122	
6	35	38	-0.07	2.80	2.89	0.82	2.17	123	
6	35	43	1.91	2.81	1.39	1.00	-1.05	124	
6	39	3	-1.87	2.03	2.80	-0.03	4.45	125	
6	39	8	16.52	-1.20	39.49	-23.59	33.63	126	
6	39	13	-30.41	-7.13	-30.59	-24.08	63.93	127	
6	39	18	19.21	12.80	1.61	33.14	9.41	128	
6	39	23	2.67	3.40	-0.16	-2.58	5.29	129	
6	39	28	3.47	3.58	4.11	0.41	-0.35	130	
6	39	33	3.50	2.78	4.60	1.14	3.54	131	
6	39	38	-0.50	2.44	1.94	1.64	3.17	132	
6	39	43	2.85	1.21	2.57	0.81	6.63	133	
6	43	3	5.45	15.55	12.19	-5.86	-26.27	134	
6	43	8	4.70	17.59	11.98	7.32	-34.55	135	
6	43	13	-2.34	15.08	35.10	-10.82	-4.32	136	
6	43	18	3.62	21.98	4.71	-0.41	-20.91	137	
6	43	23	1.91	7.71	10.22	-4.23	-27.46	138	
6	43	28	3.84	15.03	12.72	-2.00	-22.78	139	
6	43	33	1.03	11.42	11.06	3.16	-28.52	140	
6	43	38	-0.29	18.72	12.62	-2.87	-30.50	141	
6	43	43	11.74	31.41	25.58	0.11	-45.14	142	
