143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.94	3.21	5.04	-0.50	2.09	44	
6	3	8	4.33	4.53	4.09	0.49	-0.40	45	
6	3	13	2.68	2.18	0.66	0.89	0.05	46	
6	3	18	5.08	3.78	3.63	0.01	-0.24	47	
6	3	23	3.58	2.96	2.75	-3.12	1.95	48	
6	3	28	3.57	2.17	2.69	-0.35	0.10	49	
6	3	33	11.45	12.85	3.45	-4.48	0.53	50	
6	3	38	-55.93	-26.63	-8.64	101.52	13.92	51	
6	3	43	2.45	2.83	4.77	3.42	0.85	52	
6	7	3	4.29	3.65	3.77	4.22	-1.79	53	
6	7	8	3.26	2.16	2.37	-1.70	2.81	54	
6	7	13	7.43	5.69	4.85	-0.80	1.22	55	
6	7	18	3.52	4.14	1.91	-1.42	-0.37	56	
6	7	23	2.11	2.66	1.61	-2.74	-2.60	57	
6	7	28	3.15	3.19	2.95	-1.98	-0.54	58	
6	7	33	52.01	36.78	4.06	-50.77	-21.20	59	
6	7	38	49.60	34.28	7.23	86.41	30.96	60	
6	7	43	2.79	3.95	2.73	4.07	-0.49	61	
6	11	3	2.60	2.96	3.36	3.65	1.60	62	
6	11	8	3.45	3.83	3.09	-1.60	-1.34	63	
6	11	13	4.70	2.55	3.77	-1.06	-2.10	64	
6	11	18	2.22	4.88	10.03	0.35	-8.18	65	
6	11	23	1.28	1.85	5.46	0.09	0.86	66	
6	11	28	2.79	3.21	1.92	-1.46	-1.32	67	
6	11	33	-20.23	-8.29	1.42	-99.72	-55.75	68	
6	11	38	36.14	30.82	2.91	19.91	15.52	69	
6	11	43	3.62	48.79	9.45	-16.05	-39.74	70	
6	15	3	2.67	3.70	3.05	1.74	0.06	71	
6	15	8	2.42	2.48	2.84	-2.44	-0.34	72	
6	15	13	17.51	24.42	0.32	-10.83	-9.60	73	
6	15	18	-37.99	-50.12	13.04	73.84	-58.61	74	
6	15	23	2.31	4.00	1.68	-0.16	-0.14	75	
6	15	28	24.38	33.63	-0.82	-23.43	-18.19	76	
6	15	33	18.99	-46.28	9.95	-11.23	53.46	77	
6	15	38	17.48	-38.99	-28.08	0.17	-114.71	78	
6	15	43	-2.73	-99.90	-30.74	3.47	26.50	79	
6	19	3	3.15	2.82	3.17	0.17	1.54	80	
6	19	8	4.56	4.32	4.62	-1.19	1.66	81	
6	19	13	21.87	24.85	-2.51	-106.41	-77.82	82	
6	19	18	38.27	35.32	-8.87	109.98	54.07	83	
6	19	23	2.47	2.74	3.43	-2.61	-0.66	84	
6	19	28	-17.52	-35.30	16.50	-71.04	-51.76	85	
6	19	33	47.35	43.29	20.18	18.32	25.80	86	
6	19	38	-1.62	49.47	35.80	13.09	94.55	87	
6	19	43	21.10	52.76	1.51	-67.95	-40.32	88	
6	23	3	5.48	6.17	1.76	-1.26	-3.85	89	
6	23	8	21.65	63.35	15.18	-42.87	-74.43	90	
6	23	13	-62.97	-97.21	22.18	26.01	8.98	91	
6	23	18	19.82	25.40	5.75	10.24	8.06	92	
6	23	23	35.22	51.83	-3.97	-52.83	-37.91	93	
6	23	28	-3.15	-14.09	6.63	87.32	57.46	94	
6	23	33	1.86	3.12	3.61	-1.49	1.37	95	
6	23	38	24.01	42.59	-3.92	-24.76	-22.71	96	
6	23	43	-32.36	-66.83	18.96	49.81	35.66	97	
6	27	3	47.00	27.23	0.97	-35.41	-9.12	98	
6	27	8	-14.20	-48.21	-6.76	-22.18	-34.15	99	
6	27	13	35.05	42.32	-9.23	104.78	72.40	100	
6	27	18	13.30	21.68	-2.42	-3.74	-7.65	101	
6	27	23	-56.14	-93.11	19.03	-28.77	-27.09	102	
