143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.78	7.06	5.35	1.14	-3.89	44	
6	3	8	3.53	7.14	9.80	3.49	-2.21	45	
6	3	13	6.95	12.03	12.70	0.46	-6.37	46	
6	3	18	4.13	9.33	7.44	-3.09	-9.58	47	
6	3	23	3.64	8.55	8.76	3.94	-9.78	48	
6	3	28	1.17	10.89	8.82	1.71	-13.26	49	
6	3	33	4.50	11.69	11.49	-4.10	-17.37	50	
6	3	38	4.36	10.17	11.82	-0.30	-22.91	51	
6	3	43	3.04	11.12	8.92	1.13	-18.11	52	
6	7	3	3.33	-8.58	-4.72	0.55	-13.03	53	
6	7	8	4.55	-2.90	-8.88	1.92	-18.09	54	
6	7	13	-1.67	-12.22	-11.81	1.02	-13.16	55	
6	7	18	0.30	-10.45	-9.71	-1.11	-7.20	56	
6	7	23	2.78	-9.07	-9.98	-1.19	-7.88	57	
6	7	28	1.86	-9.81	-6.87	2.98	-5.07	58	
6	7	33	3.82	-8.16	-2.42	3.08	0.14	59	
6	7	38	1.43	-7.21	-10.77	-0.11	9.54	60	
6	7	43	5.60	-5.81	-5.10	-1.64	5.13	61	
6	11	3	3.94	10.06	6.30	2.64	17.00	62	
6	11	8	6.44	5.93	13.93	-0.82	23.75	63	
6	11	13	15.78	31.46	10.00	-12.84	10.38	64	
6	11	18	-0.99	0.59	29.97	18.20	-10.59	65	
6	11	23	3.04	9.24	8.27	-1.82	17.84	66	
6	11	28	9.33	14.72	10.24	0.94	20.14	67	
6	11	33	-0.53	8.96	14.12	7.39	2.85	68	
6	11	38	5.25	7.98	11.30	-1.81	11.57	69	
6	11	43	8.17	11.25	8.26	-4.04	16.24	70	
6	15	3	2.58	4.20	3.60	-1.08	3.91	71	
6	15	8	3.42	7.98	0.00	0.43	-1.06	72	
6	15	13	4.12	3.17	-1.84	-61.84	-30.92	73	
6	15	18	4.67	-4.87	1.03	73.65	0.00	74	
6	15	23	3.42	5.06	4.95	-2.67	0.90	75	
6	15	28	8.21	9.15	-2.85	-21.82	-19.43	76	
6	15	33	3.54	-4.58	0.48	34.72	-2.85	77	
6	15	38	5.63	5.43	4.08	1.98	-1.48	78	
6	15	43	4.08	2.85	5.79	-1.86	-6.56	79	
6	19	3	2.64	4.39	3.61	-2.08	-0.23	80	
6	19	8	10.89	5.77	4.50	-4.07	2.03	81	
6	19	13	-27.04	-33.22	11.26	-11.17	4.43	82	
6	19	18	2.07	7.67	-19.42	53.54	19.94	83	
6	19	23	1.07	2.72	2.09	-5.18	-9.19	84	
6	19	28	10.18	4.17	7.27	-16.80	8.35	85	
6	19	33	11.11	6.39	1.45	35.51	7.62	86	
6	19	38	4.53	2.11	4.53	0.11	-1.06	87	
6	19	43	3.12	1.61	0.84	0.54	3.89	88	
6	23	3	0.45	1.34	3.78	-1.40	0.27	89	
6	23	8	27.29	20.61	-2.23	-36.01	-13.27	90	
6	23	13	-2.07	-1.97	5.71	56.34	28.27	91	
6	23	18	6.38	21.79	2.38	-7.18	1.75	92	
6	23	23	1.40	-5.67	6.01	5.04	1.02	93	
6	23	28	20.74	14.09	5.55	-36.27	-2.12	94	
6	23	33	17.80	9.73	10.01	22.43	-0.77	95	
6	23	38	3.27	4.23	2.06	2.09	1.27	96	
6	23	43	4.09	4.00	4.34	-0.38	-0.82	97	
6	27	3	1.90	3.87	2.17	1.30	1.24	98	
6	27	8	-0.71	-1.08	0.16	-61.06	-21.87	99	
6	27	13	33.28	32.36	5.07	23.94	8.38	100	
6	27	18	0.70	-6.35	14.01	-6.60	-11.86	101	
6	27	23	9.45	11.06	5.76	10.38	4.82	102	
6	27	28	17.77	0.90	8.88	-30.64	5.59	103	
6	27	33	15.69	6.42	9.74	30.01	-4.07	104	
