143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.34	4.95	3.37	0.82	0.98	44	
6	3	8	3.34	3.94	3.56	-0.20	-1.64	45	
6	3	13	3.72	1.82	4.39	-3.15	-2.12	46	
6	3	18	3.89	0.07	1.73	0.66	2.77	47	
6	3	23	-10.81	-0.47	-1.53	6.49	-2.72	48	
6	3	28	3.21	2.62	3.85	1.37	-1.82	49	
6	3	33	5.77	5.70	3.21	0.02	0.95	50	
6	3	38	11.07	11.94	-0.48	-1.97	-6.07	51	
6	3	43	7.77	-5.99	10.44	13.75	-5.42	52	
6	7	3	4.64	2.24	2.86	-0.20	0.19	53	
6	7	8	5.85	4.48	5.94	0.35	1.68	54	
6	7	13	3.06	8.65	1.67	-2.14	-0.30	55	
6	7	18	-8.75	41.29	1.00	-30.32	-89.81	56	
6	7	23	8.92	-11.23	23.98	32.63	-6.24	57	
6	7	28	4.01	5.09	5.12	2.93	0.92	58	
6	7	33	4.61	3.67	4.47	-1.35	-1.41	59	
6	7	38	8.74	13.91	2.24	-47.89	-30.19	60	
6	7	43	22.14	12.26	1.16	20.85	4.81	61	
6	11	3	4.59	3.32	3.82	0.88	-0.06	62	
6	11	8	4.35	5.86	1.56	0.44	0.17	63	
6	11	13	33.04	17.66	-5.04	-48.08	-13.12	64	
6	11	18	-3.90	-20.81	-6.29	-15.59	48.83	65	
6	11	23	27.06	19.75	-4.01	50.79	7.18	66	
6	11	28	3.82	5.33	3.34	1.41	-0.92	67	
6	11	33	9.83	15.54	3.31	-5.64	-7.32	68	
6	11	38	-37.59	-41.44	7.55	17.37	6.49	69	
6	11	43	5.58	6.65	4.12	3.57	1.91	70	
6	15	3	4.42	5.55	2.38	-0.16	-0.97	71	
6	15	8	1.93	11.42	4.13	-16.43	-14.41	72	
6	15	13	22.57	20.04	22.47	-31.37	3.43	73	
6	15	18	-23.04	-38.50	13.66	28.56	20.87	74	
6	15	23	-0.47	2.83	1.14	19.57	-3.00	75	
6	15	28	3.50	1.66	3.11	1.28	-0.27	76	
6	15	33	-3.22	-1.21	5.41	-41.49	-33.22	77	
6	15	38	15.08	28.46	-1.10	29.87	23.40	78	
6	15	43	3.92	3.72	3.82	0.63	-0.27	79	
6	19	3	6.03	8.43	2.66	-3.25	-4.32	80	
6	19	8	-28.02	-15.70	10.23	7.89	-22.41	81	
6	19	13	-10.60	-29.89	15.66	-36.54	-29.93	82	
6	19	18	22.74	32.74	1.67	19.42	17.40	83	
6	19	23	-2.50	3.77	-2.03	17.75	2.17	84	
6	19	28	17.97	35.04	1.21	-21.43	-25.11	85	
