143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.71	3.95	3.22	1.82	-0.78	44	
6	3	8	2.04	2.40	3.35	0.74	0.83	45	
6	3	13	2.74	3.03	2.32	-1.54	1.21	46	
6	3	18	4.22	2.65	2.47	0.52	-0.82	47	
6	3	23	3.51	4.13	3.70	0.93	0.37	48	
6	3	28	2.54	3.41	3.55	-1.86	-2.09	49	
6	3	33	-0.44	0.28	0.61	0.64	-2.20	50	
6	3	38	9.98	25.24	5.62	-4.71	-5.94	51	
6	3	43	13.68	0.21	23.34	9.41	-4.89	52	
6	7	3	2.69	3.44	2.89	0.45	-0.77	53	
6	7	8	2.54	3.11	3.12	3.00	-0.01	54	
6	7	13	3.14	4.62	5.13	-2.19	-0.77	55	
6	7	18	5.58	4.96	4.88	-0.76	0.65	56	
6	7	23	3.61	2.83	3.82	0.96	-1.48	57	
6	7	28	2.96	1.99	4.04	-2.31	1.37	58	
6	7	33	16.85	29.03	6.83	-3.70	-3.71	59	
6	7	38	-3.42	-13.80	-3.71	-45.34	-62.85	60	
6	7	43	15.69	-6.97	17.29	80.18	-32.37	61	
6	11	3	2.30	2.96	2.82	-0.33	0.96	62	
6	11	8	4.25	4.58	3.31	0.94	-1.39	63	
6	11	13	2.85	1.80	2.21	-0.45	-0.38	64	
6	11	18	5.26	3.43	4.71	0.47	-1.11	65	
6	11	23	3.68	4.96	1.53	-0.36	1.13	66	
6	11	28	6.47	12.48	0.76	-5.57	-3.34	67	
6	11	33	7.86	2.84	2.59	-47.90	-46.84	68	
6	11	38	-1.11	-3.76	1.17	-6.05	0.40	69	
6	11	43	-4.51	-5.28	-13.81	83.63	6.89	70	
6	15	3	3.29	3.09	3.17	-0.02	0.91	71	
6	15	8	4.29	3.89	2.53	-1.94	0.26	72	
6	15	13	5.74	4.23	4.44	0.07	-0.43	73	
6	15	18	1.54	0.20	0.75	1.83	-1.23	74	
6	15	23	4.55	9.44	6.07	4.04	2.97	75	
6	15	28	0.66	6.43	0.63	-53.42	-48.23	76	
6	15	33	-6.90	-16.82	-0.59	-11.44	-12.07	77	
6	15	38	-0.61	-16.24	4.80	11.71	41.95	78	
6	15	43	8.31	27.08	-5.59	36.93	29.86	79	
6	19	3	3.35	2.98	2.98	-0.00	0.74	80	
6	19	8	4.55	2.96	4.10	-1.48	1.46	81	
6	19	13	4.02	1.91	3.44	0.52	1.29	82	
6	19	18	3.77	10.11	4.20	3.47	1.13	83	
6	19	23	12.18	21.02	5.33	-36.12	-42.70	84	
6	19	28	-13.13	-20.38	-0.83	-9.48	-12.39	85	
6	19	33	-2.09	-17.92	11.01	26.29	39.89	86	
6	19	38	9.38	24.13	5.70	19.22	27.75	87	
6	19	43	4.64	7.31	3.00	-1.52	3.91	88	
6	23	3	3.76	3.77	2.82	-0.77	0.40	89	
6	23	8	3.48	3.72	4.08	0.15	-1.94	90	
6	23	13	2.28	1.57	5.83	7.31	0.19	91	
6	23	18	8.80	25.76	-1.33	-35.56	-32.93	92	
6	23	23	-8.93	-25.46	3.63	-12.33	-19.00	93	
6	23	28	-17.18	-12.60	0.19	6.42	7.94	94	
6	23	33	21.37	29.21	0.94	33.40	24.35	95	
6	23	38	-2.54	-3.40	-2.43	-0.59	-2.34	96	
6	23	43	3.39	0.58	1.51	-0.64	1.22	97	
6	27	3	2.72	3.94	4.27	1.84	-1.39	98	
6	27	8	2.26	3.82	3.78	-4.23	0.91	99	
6	27	13	13.63	32.54	0.22	-25.71	-21.25	100	
6	27	18	-12.64	-23.63	4.57	-31.71	-35.83	101	
6	27	23	-2.19	0.14	-3.08	6.39	-5.40	102	
6	27	28	-10.55	-7.90	3.12	46.39	40.43	103	
6	27	33	7.15	5.15	5.25	-5.39	-2.35	104	
6	27	38	3.13	4.83	2.60	-1.33	0.10	105	
6	27	43	3.78	1.94	4.01	4.00	-6.89	106	
6	31	3	4.44	2.06	4.67	-0.09	1.39	107	
6	31	8	11.56	16.56	2.62	-4.10	-2.89	108	
6	31	13	-6.48	-16.20	6.87	-44.42	-42.40	109	
6	31	18	0.26	-3.85	3.67	4.45	5.92	110	
6	31	23	-12.42	-16.69	-6.50	20.36	28.40	111	
6	31	28	13.96	22.05	-1.58	19.53	18.54	112	
6	31	33	3.56	3.67	1.68	2.14	3.66	113	
6	31	38	7.11	4.63	4.61	-1.38	3.60	114	
6	31	43	-10.33	9.83	14.10	4.13	-32.64	115	
6	35	3	2.15	1.14	3.83	7.68	-1.28	116	
6	35	8	15.44	21.18	4.20	-52.60	-47.50	117	
6	35	13	-6.85	-8.93	0.48	8.41	-9.71	118	
6	35	18	-21.51	-21.27	-3.72	41.07	24.88	119	
6	35	23	2.59	27.27	8.42	5.16	40.88	120	
6	35	28	4.35	3.00	4.36	1.73	3.15	121	
