143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.53	-15.90	-1.80	18.97	68.57	44	
6	3	8	-12.81	-13.53	-23.10	-19.19	64.66	45	
6	3	13	10.32	-13.11	-16.35	-14.23	69.49	46	
6	3	18	1.72	-19.78	-14.86	2.46	59.28	47	
6	3	23	7.17	-3.50	-19.76	-12.26	56.80	48	
6	3	28	7.65	-19.76	-23.58	-17.35	60.89	49	
6	3	33	7.13	-15.30	-19.53	7.39	34.53	50	
6	3	38	-6.49	-15.10	-15.36	-2.91	21.29	51	
6	3	43	-6.19	-24.70	-18.39	7.47	46.16	52	
6	7	3	8.60	29.81	13.20	12.31	23.50	53	
6	7	8	-8.03	15.65	23.73	-6.26	33.37	54	
6	7	13	12.41	23.22	33.86	-12.11	32.05	55	
6	7	18	3.27	24.56	21.96	-3.28	36.74	56	
6	7	23	7.27	13.16	26.42	-16.27	35.94	57	
6	7	28	20.26	26.58	34.33	-4.43	36.77	58	
6	7	33	19.30	49.79	13.93	-56.15	14.33	59	
6	7	38	24.14	10.23	31.69	28.41	70.35	60	
6	7	43	7.18	29.93	21.86	8.63	55.54	61	
6	11	3	2.85	-1.46	1.93	-5.63	-4.14	62	
6	11	8	2.88	-2.42	1.80	-0.88	0.50	63	
6	11	13	7.39	2.29	-1.86	0.29	-2.90	64	
6	11	18	1.87	-0.20	0.30	-1.19	-3.04	65	
6	11	23	3.45	2.56	1.02	0.89	-6.56	66	
6	11	28	16.74	10.85	4.19	-6.32	-10.44	67	
6	11	33	-20.25	-35.37	0.99	-48.41	-45.79	68	
6	11	38	60.97	25.86	19.93	44.18	-7.24	69	
6	11	43	8.70	4.37	5.41	3.23	-5.96	70	
6	15	3	1.87	2.81	4.35	-2.40	0.13	71	
6	15	8	1.84	2.83	4.76	1.22	3.93	72	
6	15	13	11.27	33.85	8.93	-28.07	-36.50	73	
6	15	18	12.65	-2.38	18.10	21.43	-12.70	74	
6	15	23	-0.23	8.34	4.41	-2.66	-4.20	75	
6	15	28	11.71	-2.41	7.24	-1.27	0.71	76	
6	15	33	3.88	23.57	-7.13	-42.16	49.19	77	
6	15	38	49.77	11.28	16.29	42.11	-1.14	78	
6	15	43	6.66	3.20	4.27	2.36	-0.79	79	
6	19	3	0.90	3.56	0.25	4.49	3.73	80	
6	19	8	20.30	33.77	3.05	-29.41	-33.68	81	
6	19	13	-6.56	-28.65	-4.85	-28.62	-30.49	82	
6	19	18	31.35	9.40	2.57	49.18	10.47	83	
6	19	23	-17.41	5.91	-1.10	-34.52	-28.19	84	
6	19	28	3.61	4.33	3.07	18.62	-0.12	85	
6	19	33	4.36	8.75	15.42	-86.39	-12.45	86	
6	19	38	38.28	19.64	1.68	29.63	7.72	87	
6	19	43	7.01	4.83	4.33	3.55	0.86	88	
6	23	3	15.74	27.06	-1.53	-17.46	-27.42	89	
6	23	8	-9.43	-43.34	6.07	-12.75	-19.69	90	
6	23	13	-22.70	-17.79	15.67	42.12	23.94	91	
6	23	18	23.70	28.90	-2.36	-5.75	5.40	92	
6	23	23	-63.50	-46.89	-0.57	13.44	-18.05	93	
6	23	28	12.97	15.73	3.53	5.80	4.83	94	
6	23	33	-56.20	-53.89	5.21	3.00	9.15	95	
6	23	38	8.09	10.87	2.72	-3.11	1.29	96	
6	23	43	4.84	4.40	3.23	1.96	1.12	97	
6	27	3	4.15	-17.58	4.13	-54.07	9.59	98	
6	27	8	25.75	25.27	4.05	31.57	48.98	99	
6	27	13	-29.06	-7.17	-2.47	78.78	11.16	100	
6	27	18	24.09	26.80	-0.73	-62.28	-35.68	101	
6	27	23	-34.77	-12.28	5.66	90.83	4.92	102	
6	27	28	15.66	22.86	-8.31	-49.60	-25.50	103	
6	27	33	6.42	8.43	11.24	67.77	12.90	104	
6	27	38	3.37	1.41	5.06	-1.90	0.17	105	
6	27	43	2.15	3.01	2.97	1.15	-0.51	106	
6	31	3	2.26	9.87	15.09	-2.70	12.30	107	
