143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.91	11.64	16.16	2.55	-20.42	44	
6	3	8	1.79	9.28	9.11	-0.22	-12.02	45	
6	3	13	9.91	8.01	8.00	-12.44	-6.83	46	
6	3	18	-19.46	10.02	7.22	29.21	40.09	47	
6	3	23	2.87	16.26	13.90	1.61	-10.35	48	
6	3	28	2.16	19.20	8.90	-3.68	-18.17	49	
6	3	33	3.11	11.48	14.88	2.38	-15.93	50	
6	3	38	1.50	3.16	7.33	-1.60	-9.73	51	
6	3	43	0.54	7.76	3.62	-0.54	-10.38	52	
6	7	3	1.02	-0.98	-4.39	-0.55	32.85	53	
6	7	8	4.45	-2.84	-4.40	3.05	22.37	54	
6	7	13	3.81	-3.61	-2.82	0.65	20.34	55	
6	7	18	3.38	-2.01	-1.95	-6.25	27.64	56	
6	7	23	5.92	-5.18	-10.44	0.33	23.30	57	
6	7	28	-2.03	-19.16	-9.79	-1.81	23.78	58	
6	7	33	-1.27	-9.53	-15.94	10.98	25.96	59	
6	7	38	12.70	22.31	-12.79	-33.28	-13.34	60	
6	7	43	18.39	-14.64	5.17	21.98	0.82	61	
6	11	3	1.94	4.76	0.87	-0.03	-2.93	62	
6	11	8	2.92	4.17	3.78	0.66	-3.42	63	
6	11	13	5.86	2.17	6.04	-0.62	-2.11	64	
6	11	18	2.84	2.67	0.88	4.27	-2.84	65	
6	11	23	3.77	-3.74	1.60	-0.14	-0.41	66	
6	11	28	1.61	7.57	4.76	-1.33	0.44	67	
6	11	33	17.87	27.18	-1.42	-21.54	-18.87	68	
6	11	38	-19.07	-54.32	14.58	22.38	6.76	69	
6	11	43	9.44	16.84	3.80	4.39	9.84	70	
6	15	3	3.58	2.00	4.94	-1.24	1.48	71	
6	15	8	2.27	3.78	1.95	-0.97	0.13	72	
6	15	13	4.48	3.08	2.66	-1.60	-2.40	73	
6	15	18	5.71	6.57	0.84	-1.00	-2.56	74	
6	15	23	-3.31	26.29	14.09	-7.35	-61.61	75	
6	15	28	8.24	9.90	9.93	6.88	-9.34	76	
6	15	33	-0.49	-11.81	15.35	-54.82	-55.85	77	
6	15	38	30.62	25.00	27.09	60.48	-10.62	78	
6	15	43	3.54	2.48	1.86	1.67	1.20	79	
6	19	3	3.38	3.40	2.65	-0.04	0.86	80	
6	19	8	1.44	2.74	3.42	-2.41	1.72	81	
6	19	13	3.40	6.68	3.98	-1.88	-2.17	82	
6	19	18	8.06	12.94	8.46	-44.14	-54.36	83	
6	19	23	-10.45	-34.99	-3.57	16.71	18.43	84	
6	19	28	22.22	-7.47	2.15	-33.15	-26.46	85	
6	19	33	-4.01	-21.23	-40.97	-5.26	33.30	86	
6	19	38	-25.68	-7.77	-21.42	62.81	-21.81	87	
6	19	43	5.35	2.24	4.06	2.19	0.70	88	
6	23	3	4.11	4.42	3.55	-0.68	0.20	89	
6	23	8	4.03	4.91	4.82	-3.08	0.37	90	
6	23	13	12.46	17.81	-3.31	-38.30	-34.89	91	
