143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	38.54	38.89	-1.40	-29.68	-14.12	44	
6	3	8	-19.84	-62.77	8.50	4.73	10.25	45	
6	3	13	28.04	41.70	-3.63	25.06	9.73	46	
6	3	18	3.17	3.89	4.44	0.86	-2.58	47	
6	3	23	4.38	4.43	5.69	0.94	0.37	48	
6	3	28	2.89	3.64	2.49	-3.47	0.58	49	
6	3	33	2.85	2.37	4.95	-1.80	3.44	50	
6	3	38	0.55	2.62	2.11	-1.68	2.84	51	
6	3	43	5.49	4.51	3.96	1.11	-1.44	52	
6	7	3	23.62	-10.27	30.27	-34.34	14.39	53	
6	7	8	16.22	55.95	7.81	34.90	47.52	54	
6	7	13	-8.35	22.23	6.07	-10.09	-24.73	55	
6	7	18	4.73	2.35	2.14	1.61	-2.25	56	
6	7	23	5.31	3.89	1.35	2.22	0.49	57	
6	7	28	2.81	1.63	0.53	-4.04	-1.15	58	
6	7	33	4.05	0.71	0.92	0.78	-2.66	59	
6	7	38	2.04	-1.09	1.35	-1.18	1.78	60	
6	7	43	1.03	4.27	0.96	-0.90	-2.08	61	
6	11	3	2.80	3.96	2.75	-2.78	5.39	62	
6	11	8	4.64	13.57	-3.29	-0.91	-2.07	63	
6	11	13	-50.60	-50.83	3.24	26.93	11.77	64	
6	11	18	1.31	4.39	6.31	-2.55	0.77	65	
6	11	23	5.19	3.36	3.18	1.46	-0.52	66	
6	11	28	3.57	1.78	6.65	0.19	3.19	67	
6	11	33	18.08	49.73	2.94	-13.15	-13.14	68	
6	11	38	-21.75	-12.35	-11.25	-22.52	-122.25	69	
6	11	43	31.80	-13.05	28.19	31.25	-13.71	70	
6	15	3	0.87	0.54	4.74	1.13	-1.51	71	
6	15	8	11.46	24.24	-2.81	-67.88	-44.45	72	
6	15	13	29.87	34.69	1.33	36.79	24.27	73	
6	15	18	2.14	4.81	4.31	-0.59	-1.18	74	
6	15	23	6.36	4.88	6.29	-1.21	-0.77	75	
6	15	28	17.62	22.77	2.30	1.31	-3.57	76	
6	15	33	-24.36	-64.35	-10.16	-62.38	-68.91	77	
6	15	38	2.29	8.02	6.74	5.96	11.30	78	
6	15	43	28.67	11.12	35.52	66.94	-42.92	79	
6	19	3	4.34	4.68	4.13	1.63	-2.16	80	
6	19	8	-61.73	-27.65	-13.31	-25.65	-27.99	81	
6	19	13	15.38	4.35	14.00	3.69	-3.26	82	
6	19	18	-0.21	0.16	2.17	-0.38	2.13	83	
6	19	23	2.42	0.62	3.21	1.01	1.10	84	
6	19	28	15.48	17.75	6.74	-93.68	-81.58	85	
6	19	33	6.63	9.78	5.54	6.56	0.63	86	
6	19	38	-5.53	-40.24	-1.55	7.68	20.00	87	
6	19	43	22.23	23.62	-28.72	88.21	46.64	88	
6	23	3	1.40	3.08	3.24	-0.77	1.26	89	
6	23	8	15.54	19.52	9.71	-81.24	69.13	90	
6	23	13	57.50	6.84	18.24	49.51	-7.25	91	
6	23	18	3.69	3.18	2.35	1.99	2.13	92	
6	23	23	43.58	49.85	-4.08	-44.56	-22.32	93	
6	23	28	-12.76	-25.76	4.10	-5.65	-10.75	94	
6	23	33	-6.34	-56.97	-9.22	48.59	92.88	95	
6	23	38	9.75	71.90	4.11	39.11	62.25	96	
6	23	43	7.39	6.57	13.15	-12.67	1.89	97	
6	27	3	0.77	3.76	1.50	-5.12	-1.53	98	
6	27	8	23.29	-0.84	27.32	-14.98	8.22	99	
6	27	13	23.27	22.74	-6.91	25.97	9.85	100	
6	27	18	6.23	6.48	6.41	1.66	0.21	101	
6	27	23	-19.62	-23.60	17.76	-96.74	-71.03	102	
6	27	28	-12.11	-21.08	3.76	82.86	86.83	103	
6	27	33	9.38	17.58	6.13	-2.46	-0.80	104	
6	27	38	4.28	4.73	3.72	-0.31	2.58	105	
6	27	43	7.99	10.72	11.86	-0.44	-2.38	106	
6	31	3	3.13	3.40	3.44	-4.43	0.87	107	
6	31	8	1.15	1.67	1.10	5.77	-0.20	108	
6	31	13	8.97	16.80	2.12	-5.76	-0.23	109	
6	31	18	6.34	5.27	0.54	-64.57	-91.16	110	
6	31	23	-20.14	-34.79	2.75	79.66	86.62	111	
6	31	28	7.97	23.03	4.68	2.02	5.98	112	
6	31	33	3.47	2.44	2.86	-0.22	0.27	113	
6	31	38	4.81	3.50	3.85	-3.43	-0.39	114	
6	31	43	8.30	15.43	-1.67	-41.99	-35.97	115	
6	35	3	2.74	2.48	5.16	0.90	-0.79	116	
6	35	8	2.81	5.09	5.68	4.04	1.95	117	
6	35	13	-11.08	-21.59	9.44	-69.21	-76.53	118	
6	35	18	2.17	29.86	9.08	50.74	98.61	119	
6	35	23	3.04	23.29	6.18	4.12	6.11	120	
6	35	28	2.35	4.07	3.28	-2.25	-0.44	121	
6	35	33	4.09	3.52	5.54	1.04	2.32	122	
6	35	38	11.65	16.12	2.19	-7.95	-1.45	123	
6	35	43	-30.36	-44.15	3.42	26.07	24.97	124	
6	39	3	4.43	4.88	3.66	-0.06	-0.81	125	
6	39	8	37.12	35.44	-8.08	-66.05	-36.58	126	
6	39	13	-3.36	-10.31	5.60	57.18	80.03	127	
6	39	18	1.19	-2.50	1.98	-3.24	-6.78	128	
6	39	23	3.59	4.07	3.49	1.20	-2.78	129	
6	39	28	3.50	5.83	5.79	-1.60	-4.61	130	
6	39	33	5.51	4.70	6.47	1.88	-4.63	131	
6	39	38	-0.94	6.47	0.23	-59.71	-43.15	132	
6	39	43	27.36	24.47	14.02	24.24	4.70	133	
6	43	3	6.47	1.34	2.30	-1.34	2.15	134	
6	43	8	0.87	-16.38	32.12	-26.21	34.60	135	
6	43	13	10.94	15.33	2.85	1.94	5.24	136	
6	43	18	4.27	2.49	3.91	4.47	3.63	137	
6	43	23	1.81	1.97	1.81	-1.65	-0.04	138	
6	43	28	4.50	-1.67	1.03	-2.87	4.26	139	
6	43	33	21.90	29.56	-11.27	-13.50	-13.91	140	
6	43	38	-29.67	-57.87	5.23	14.32	1.37	141	
6	43	43	10.67	11.38	-6.84	13.64	2.65	142	
