143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.00	2.11	2.54	-0.30	-1.43	44	
6	3	8	2.95	2.51	2.68	-0.27	-0.25	45	
6	3	13	0.65	3.17	-0.05	0.33	-1.89	46	
6	3	18	4.08	1.78	0.53	1.81	1.37	47	
6	3	23	5.07	2.52	5.27	-0.08	-1.39	48	
6	3	28	3.87	2.11	2.88	-3.67	-1.69	49	
6	3	33	3.72	2.84	2.74	3.61	0.21	50	
6	3	38	4.74	3.42	3.80	-1.33	-0.20	51	
6	3	43	28.70	18.62	-3.92	-46.07	-11.57	52	
6	7	3	1.15	2.30	2.54	0.34	0.35	53	
6	7	8	2.56	3.65	1.67	-1.64	0.46	54	
6	7	13	3.37	9.89	-1.06	-8.41	-7.49	55	
6	7	18	-19.38	5.82	6.29	-5.34	-70.29	56	
6	7	23	8.73	1.47	8.53	6.79	-2.17	57	
6	7	28	3.65	2.74	3.15	-2.36	2.49	58	
6	7	33	1.73	3.87	2.81	2.39	0.51	59	
6	7	38	4.25	3.72	3.39	-0.93	-1.48	60	
6	7	43	-12.63	-15.22	13.35	-39.83	-20.10	61	
6	11	3	2.86	3.44	2.54	0.59	0.11	62	
6	11	8	4.03	2.32	4.47	-0.27	-2.11	63	
6	11	13	3.99	11.66	-1.11	-55.81	-45.82	64	
6	11	18	10.81	15.31	-27.79	-35.83	36.39	65	
6	11	23	33.30	3.46	14.93	31.91	-5.38	66	
6	11	28	4.43	3.92	3.27	-4.81	0.37	67	
6	11	33	2.34	4.45	3.32	2.18	0.93	68	
6	11	38	15.97	25.65	0.58	-22.09	-19.18	69	
6	11	43	-25.28	-32.26	2.40	43.14	16.13	70	
6	15	3	4.58	3.32	4.11	1.38	-1.15	71	
6	15	8	14.47	25.75	-1.00	-20.70	-16.35	72	
6	15	13	-35.84	-51.08	9.93	-1.33	-5.42	73	
6	15	18	33.93	17.95	12.36	-83.02	0.30	74	
6	15	23	40.64	12.48	10.91	39.40	2.53	75	
6	15	28	2.96	2.40	3.27	-4.35	-0.88	76	
6	15	33	3.24	6.45	-2.62	-1.14	-2.07	77	
6	15	38	-27.00	-38.84	6.83	-39.01	-33.12	78	
6	15	43	23.62	31.50	-0.79	33.35	24.16	79	
6	19	3	6.82	5.10	4.96	1.43	-2.00	80	
6	19	8	-3.31	-2.38	-6.14	-70.50	-41.57	81	
6	19	13	12.83	14.64	4.24	66.62	43.62	82	
6	19	18	-3.89	-4.65	2.56	-88.63	-1.72	83	
6	19	23	29.97	13.47	3.37	30.23	3.93	84	
6	19	28	3.83	6.32	-0.20	-4.73	0.15	85	
6	19	33	4.98	13.35	1.28	-47.04	-57.70	86	
6	19	38	6.69	6.43	5.97	61.89	47.86	87	
6	19	43	4.29	2.39	1.73	3.28	-2.23	88	
6	23	3	12.05	11.03	1.23	-7.52	-3.28	89	
6	23	8	-48.46	-41.64	11.09	-0.31	8.05	90	
6	23	13	22.00	37.16	-6.28	4.24	1.39	91	
6	23	18	-34.06	-37.03	20.38	-31.56	-19.11	92	
6	23	23	15.07	14.84	3.15	6.29	-0.13	93	
6	23	28	11.37	24.29	5.74	-55.17	-66.32	94	
6	23	33	-16.71	-42.48	4.93	40.50	41.46	95	
6	23	38	11.70	16.32	0.35	10.05	5.32	96	
6	23	43	3.68	3.42	2.93	0.46	-0.23	97	
6	27	3	35.51	17.02	4.05	-33.78	-4.15	98	
6	27	8	-34.73	-8.19	-1.39	75.78	3.44	99	
6	27	13	-2.74	-6.62	5.47	-58.21	-46.90	100	
6	27	18	5.02	22.64	-14.76	47.93	52.97	101	
6	27	23	6.46	-0.20	6.61	-43.90	-75.48	102	
6	27	28	-17.03	-59.25	-12.00	25.73	31.53	103	
6	27	33	12.69	25.22	1.61	18.74	23.00	104	
6	27	38	4.06	5.18	4.54	-0.59	-0.51	105	
