143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	6.03	5.78	2.56	1.71	1.91	44	
6	3	8	4.04	4.84	3.67	1.21	0.41	45	
6	3	13	5.06	5.33	4.57	-1.48	0.63	46	
6	3	18	6.25	4.29	4.86	-2.47	-0.49	47	
6	3	23	4.79	5.75	4.78	2.03	-0.90	48	
6	3	28	7.09	11.55	3.56	-2.83	-2.70	49	
6	3	33	-19.56	28.25	9.56	-15.27	-89.58	50	
6	3	38	12.97	5.48	11.83	6.09	4.53	51	
6	3	43	4.41	2.09	5.73	8.21	-2.36	52	
6	7	3	1.89	5.66	8.20	1.37	-7.85	53	
6	7	8	3.53	8.66	5.76	-1.92	-6.83	54	
6	7	13	7.48	10.61	8.68	-4.48	-9.17	55	
6	7	18	6.06	10.39	10.61	1.44	-20.39	56	
6	7	23	3.91	11.51	8.68	-2.78	-23.05	57	
6	7	28	12.12	14.73	6.91	-60.74	-74.44	58	
6	7	33	3.97	0.83	7.07	-11.10	3.19	59	
6	7	38	38.62	12.57	20.27	27.22	-24.86	60	
6	7	43	3.08	6.12	4.25	8.58	-20.46	61	
6	11	3	-0.55	-9.95	-10.21	7.12	-0.01	62	
6	11	8	1.32	-12.13	-3.43	-3.18	4.47	63	
6	11	13	3.52	-8.87	-2.17	2.73	10.92	64	
6	11	18	5.45	3.26	1.62	-0.38	21.08	65	
6	11	23	-14.02	12.73	8.59	-7.45	-9.55	66	
6	11	28	-45.51	-61.38	-21.80	-3.29	43.30	67	
6	11	33	-14.00	-6.40	-17.68	-8.23	14.62	68	
6	11	38	24.96	24.48	9.18	16.46	25.88	69	
6	11	43	2.32	9.15	6.61	5.94	17.71	70	
6	15	3	4.96	10.15	5.80	0.76	5.29	71	
6	15	8	5.15	5.90	6.27	1.42	2.04	72	
6	15	13	4.24	6.35	3.20	0.31	3.54	73	
6	15	18	9.68	9.19	1.82	-7.71	-1.49	74	
6	15	23	-26.37	-22.43	8.11	37.74	14.44	75	
6	15	28	-4.07	22.47	8.95	5.77	19.50	76	
6	15	33	-58.04	-19.29	7.97	-38.71	24.89	77	
6	15	38	5.77	8.00	3.40	0.77	2.95	78	
6	15	43	3.51	4.22	5.38	1.68	0.58	79	
6	19	3	5.01	4.18	4.45	-1.50	0.53	80	
6	19	8	4.01	3.77	3.76	1.61	0.27	81	
6	19	13	4.96	5.05	4.50	-1.41	-0.83	82	
6	19	18	21.54	18.32	1.63	-47.40	-27.42	83	
6	19	23	29.20	23.12	1.20	34.42	14.79	84	
6	19	28	22.56	37.06	-4.10	-25.82	-20.69	85	
6	19	33	-3.81	-12.74	8.86	51.04	14.60	86	
6	19	38	4.25	3.12	5.02	1.28	-2.24	87	
6	19	43	4.28	4.49	3.77	3.38	1.30	88	
6	23	3	4.14	4.44	5.00	0.32	-0.44	89	
6	23	8	4.09	5.65	4.36	-0.02	-0.92	90	
6	23	13	8.17	25.24	5.30	-15.86	-23.74	91	
6	23	18	-29.70	-25.39	7.53	0.75	-7.02	92	
6	23	23	6.55	12.22	2.87	-2.14	2.06	93	
6	23	28	-32.79	-46.99	23.59	-37.07	-27.49	94	
6	23	33	11.79	19.99	0.52	6.64	15.86	95	
6	23	38	2.26	2.73	0.60	-0.99	-1.68	96	
6	23	43	5.91	4.34	4.56	3.53	-0.25	97	
6	27	3	3.83	3.33	3.95	0.63	2.30	98	
6	27	8	6.98	7.12	1.40	-4.88	0.43	99	
6	27	13	-32.36	-44.54	1.66	-0.32	-15.32	100	
6	27	18	-14.98	22.35	-21.59	-25.80	10.20	101	
6	27	23	14.82	16.23	13.51	-43.01	-59.44	102	
6	27	28	8.66	21.68	-3.10	49.48	52.62	103	
6	27	33	4.30	5.83	4.74	0.16	2.58	104	
6	27	38	2.89	4.90	5.72	-2.51	3.39	105	
6	27	43	4.53	5.33	3.22	1.69	-2.09	106	
6	31	3	4.32	3.91	3.21	-0.28	-1.28	107	
6	31	8	9.79	0.71	8.51	-5.08	1.42	108	
6	31	13	-39.64	3.91	-15.53	33.37	18.02	109	
6	31	18	17.15	-8.79	30.25	-38.35	30.49	110	
6	31	23	-11.73	-14.22	-3.15	35.41	62.91	111	
6	31	28	6.16	6.89	5.22	1.10	1.16	112	
6	31	33	4.38	4.33	2.99	-0.31	-0.88	113	
6	31	38	3.40	4.01	6.76	0.54	-0.90	114	
6	31	43	3.17	2.67	4.60	1.30	1.38	115	
6	35	3	5.86	4.77	4.58	-0.44	0.00	116	
6	35	8	4.97	3.82	3.95	1.69	0.15	117	
6	35	13	-55.00	-15.82	-18.05	13.01	-0.13	118	
6	35	18	4.73	4.82	4.27	-1.21	0.81	119	
6	35	23	2.34	6.44	2.17	1.75	2.78	120	
6	35	28	4.85	5.34	5.37	-0.96	0.95	121	
6	35	33	18.14	25.16	-1.14	-19.59	-14.02	122	
6	35	38	-2.44	-30.55	4.51	59.02	-26.38	123	
6	35	43	3.38	3.76	4.04	3.47	0.57	124	
6	39	3	5.23	3.85	4.61	-0.32	0.32	125	
6	39	8	5.55	4.98	3.50	-1.14	-1.86	126	
6	39	13	-45.85	3.81	-7.87	6.38	-11.43	127	
6	39	18	2.04	1.32	3.37	2.48	-1.78	128	
6	39	23	6.12	6.58	6.59	-0.19	0.40	129	
6	39	28	7.88	8.23	6.49	-3.79	-1.31	130	
6	39	33	-0.34	-9.72	16.94	-49.10	-44.54	131	
6	39	38	26.04	25.00	-6.99	49.77	27.80	132	
6	39	43	3.75	3.95	3.30	3.23	-0.67	133	
6	43	3	5.10	4.44	4.41	-0.23	-0.78	134	
6	43	8	4.34	3.81	3.10	-2.11	1.77	135	
6	43	13	-30.15	-8.28	-17.81	-17.01	35.31	136	
6	43	18	-37.80	-43.33	4.29	43.75	-59.70	137	
6	43	23	6.17	2.60	4.00	-1.78	1.70	138	
6	43	28	22.31	28.30	2.52	-42.30	-34.88	139	
6	43	33	3.24	-5.74	10.96	50.44	51.54	140	
6	43	38	5.53	8.35	2.32	1.87	2.22	141	
6	43	43	3.80	4.13	4.73	1.76	0.56	142	
