143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	16.76	14.71	-0.46	-31.70	-10.03	44	
6	3	8	-15.24	-12.74	2.08	-43.76	-29.50	45	
6	3	13	8.45	15.18	3.40	35.83	-12.39	46	
6	3	18	-6.40	-14.42	3.10	25.16	-0.73	47	
6	3	23	17.51	10.12	6.26	10.01	7.24	48	
6	3	28	6.70	7.17	4.02	3.99	6.35	49	
6	3	33	3.49	5.91	4.86	-8.14	-2.89	50	
6	3	38	-0.34	15.87	4.06	1.21	-31.11	51	
6	3	43	4.05	-1.50	7.82	8.70	-6.43	52	
6	7	3	21.64	2.87	4.55	-49.00	4.84	53	
6	7	8	-17.18	-18.81	-18.52	-28.00	19.43	54	
6	7	13	-5.10	-19.52	-12.99	31.57	12.90	55	
6	7	18	10.68	9.19	0.99	41.26	28.80	56	
6	7	23	7.56	5.94	3.31	1.83	0.76	57	
6	7	28	8.94	17.97	2.14	-17.94	-19.19	58	
6	7	33	7.41	11.26	10.15	-13.98	-42.75	59	
6	7	38	-23.98	-23.11	-10.14	-3.89	-31.78	60	
6	7	43	14.67	1.77	7.85	33.67	-0.23	61	
6	11	3	9.73	-2.30	17.56	-18.68	7.77	62	
6	11	8	4.08	4.90	20.85	-10.94	80.72	63	
6	11	13	-4.36	19.28	0.49	19.44	63.32	64	
6	11	18	6.71	13.81	-0.06	7.38	7.57	65	
6	11	23	10.52	11.65	4.66	-2.59	-6.07	66	
6	11	28	1.24	6.94	-3.93	-58.69	-44.35	67	
6	11	33	-3.84	-33.65	-4.90	23.12	-3.41	68	
6	11	38	-9.65	-0.37	-1.78	15.81	42.20	69	
6	11	43	13.06	12.59	-1.10	19.58	7.06	70	
6	15	3	1.77	0.41	2.59	-1.35	-0.61	71	
6	15	8	12.35	10.95	8.78	3.98	-7.92	72	
6	15	13	0.05	3.24	1.54	-0.09	0.63	73	
6	15	18	2.65	5.60	3.07	-1.18	0.23	74	
6	15	23	7.00	20.28	1.79	-35.96	-42.73	75	
6	15	28	-20.89	-41.32	5.31	-15.70	6.19	76	
6	15	33	14.19	28.62	3.71	31.56	39.07	77	
6	15	38	-1.87	0.51	4.61	10.15	15.04	78	
6	15	43	8.04	6.56	4.49	5.07	3.05	79	
6	19	3	2.71	2.27	3.94	4.02	1.10	80	
6	19	8	4.09	3.36	3.00	-0.45	-2.48	81	
6	19	13	8.22	11.25	9.12	0.94	-2.97	82	
6	19	18	7.01	25.10	3.18	-32.77	-50.59	83	
6	19	23	-14.38	-36.94	14.93	0.14	-16.45	84	
6	19	28	4.70	13.66	5.58	31.77	54.34	85	
6	19	33	-0.45	4.06	1.01	-9.01	0.50	86	
6	19	38	9.27	5.09	3.34	17.81	8.46	87	
6	19	43	3.20	4.89	0.06	-0.42	-3.97	88	
6	23	3	5.19	4.40	3.95	5.54	-0.37	89	
6	23	8	4.17	5.07	3.00	-1.39	-1.63	90	
6	23	13	8.78	20.99	-5.20	-32.73	-39.17	91	
6	23	18	-19.24	-28.59	-2.10	-34.20	-49.62	92	
6	23	23	17.96	13.10	4.66	67.08	39.78	93	
6	23	28	4.06	15.13	5.04	-4.19	-30.61	94	
6	23	33	-0.54	-6.51	5.93	10.40	6.87	95	
6	23	38	8.91	9.31	3.28	7.42	4.05	96	
6	23	43	2.68	1.37	3.02	-4.56	3.86	97	
6	27	3	3.56	3.37	3.81	4.01	0.30	98	
6	27	8	11.52	14.26	-2.38	-20.54	-8.14	99	
6	27	13	-6.56	-3.08	-2.09	-66.42	-51.24	100	
6	27	18	-26.15	-11.02	1.14	25.07	-6.31	101	
6	27	23	25.39	26.18	7.44	6.34	-46.02	102	
6	27	28	-8.85	-24.02	1.72	26.56	3.46	103	
6	27	33	9.38	12.43	1.64	7.10	10.95	104	
6	27	38	4.21	3.19	3.09	2.49	-1.21	105	
6	27	43	3.75	4.15	6.03	0.43	2.58	106	
6	31	3	1.13	2.53	2.75	6.63	1.03	107	
