143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	27.41	32.48	-0.64	-111.92	-60.42	44	
6	3	8	-20.29	19.32	-5.59	50.35	27.49	45	
6	3	13	-27.08	-33.30	21.73	-27.07	-66.46	46	
6	3	18	1.60	-27.52	16.31	21.94	-15.47	47	
6	3	23	18.10	41.00	12.98	-61.44	38.63	48	
6	3	28	28.42	2.28	10.93	20.98	0.41	49	
6	3	33	1.70	2.17	1.72	3.38	-2.73	50	
6	3	38	1.13	2.41	3.78	3.49	-0.36	51	
6	3	43	3.56	5.06	5.34	-1.52	3.66	52	
6	7	3	-75.41	-38.40	-6.86	-81.23	-22.87	53	
6	7	8	12.43	16.43	4.05	1.02	-23.26	54	
6	7	13	-17.68	-60.53	-0.97	46.97	59.58	55	
6	7	18	22.62	45.50	-1.73	18.46	29.72	56	
6	7	23	-19.98	-36.45	21.05	-29.48	-12.49	57	
6	7	28	16.91	13.55	4.33	9.05	1.19	58	
6	7	33	2.45	5.19	4.37	0.87	-0.54	59	
6	7	38	21.39	27.91	5.48	-11.37	-8.61	60	
6	7	43	-49.85	-64.47	-14.53	40.14	-67.80	61	
6	11	3	-28.10	-30.82	-11.71	-76.07	93.48	62	
6	11	8	-14.42	-40.87	-13.28	42.67	100.85	63	
6	11	13	16.67	49.43	0.37	22.45	24.93	64	
6	11	18	9.28	1.10	7.77	-13.80	-0.84	65	
6	11	23	3.43	24.09	-4.79	27.39	39.03	66	
6	11	28	2.09	2.71	3.46	1.13	1.60	67	
6	11	33	4.29	12.48	4.84	0.45	0.87	68	
6	11	38	-24.79	-58.92	-6.17	-35.05	-48.75	69	
6	11	43	13.44	48.54	-9.32	52.03	68.19	70	
6	15	3	4.25	5.83	10.69	1.53	-1.26	71	
6	15	8	6.40	41.40	9.41	-12.63	-19.12	72	
6	15	13	8.99	3.24	17.78	2.38	-7.22	73	
6	15	18	4.02	3.79	6.12	-0.20	3.15	74	
6	15	23	4.64	3.17	1.18	-1.15	1.02	75	
6	15	28	5.43	9.26	1.31	0.71	1.29	76	
6	15	33	-2.47	-16.61	-0.40	-31.86	-36.90	77	
6	15	38	12.87	45.17	7.23	38.45	51.72	78	
6	15	43	0.50	-3.57	3.03	3.19	-8.43	79	
6	19	3	0.56	6.89	4.86	5.38	0.39	80	
6	19	8	-34.00	-40.91	-8.74	-78.64	-63.63	81	
6	19	13	22.05	-28.28	12.06	109.66	-41.58	82	
6	19	18	2.20	3.77	2.94	-0.39	1.06	83	
6	19	23	-10.34	36.95	-9.20	-27.83	-49.76	84	
6	19	28	-17.56	-30.92	15.77	-12.10	-63.34	85	
6	19	33	8.25	25.28	11.59	14.24	30.66	86	
6	19	38	5.90	4.29	5.24	-0.15	-1.34	87	
6	19	43	5.19	7.04	4.17	2.63	4.75	88	
6	23	3	49.61	40.32	-1.94	-39.43	-16.98	89	
6	23	8	2.61	-65.75	7.64	40.90	80.55	90	
6	23	13	24.34	57.54	-19.26	52.78	60.71	91	
6	23	18	2.74	8.23	1.92	4.53	1.87	92	
