143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.43	2.38	2.55	-1.83	0.70	44	
6	3	8	2.62	2.16	2.44	1.57	5.20	45	
6	3	13	3.57	3.70	2.82	-2.08	0.36	46	
6	3	18	3.75	3.38	3.38	1.74	-0.00	47	
6	3	23	1.80	-1.03	5.22	-3.73	3.66	48	
6	3	28	0.33	1.54	-2.28	0.68	1.66	49	
6	3	33	-11.22	9.59	-6.13	-39.04	-49.82	50	
6	3	38	18.32	-4.51	7.62	18.82	7.47	51	
6	3	43	0.13	-1.25	1.14	4.27	3.79	52	
6	7	3	1.27	2.83	3.67	-0.23	-4.69	53	
6	7	8	4.76	5.80	4.95	0.95	-1.98	54	
6	7	13	2.25	3.13	4.78	-2.46	-1.44	55	
6	7	18	3.87	4.80	4.09	1.48	-1.00	56	
6	7	23	0.45	1.24	1.76	0.13	-0.10	57	
6	7	28	28.38	37.64	3.82	-38.00	-19.10	58	
6	7	33	-41.85	-44.77	11.42	32.93	-0.97	59	
6	7	38	13.99	16.51	-0.23	-4.47	4.53	60	
6	7	43	2.90	5.86	-0.14	3.94	-4.77	61	
6	11	3	1.84	0.97	1.85	3.34	2.67	62	
6	11	8	5.00	2.13	3.46	0.10	4.86	63	
6	11	13	1.19	4.80	2.03	-0.82	2.22	64	
6	11	18	-0.04	-1.13	3.29	-1.53	1.57	65	
6	11	23	12.85	25.19	-2.50	-9.55	-3.94	66	
6	11	28	-7.35	-42.68	2.38	-56.89	-59.67	67	
6	11	33	-13.53	-3.32	-5.87	85.17	14.38	68	
6	11	38	0.40	3.34	0.02	-6.99	-2.13	69	
6	11	43	-4.59	3.14	17.01	3.04	-11.75	70	
6	15	3	2.11	5.02	2.23	-0.65	0.45	71	
6	15	8	4.25	2.54	2.03	0.32	-5.31	72	
6	15	13	3.83	7.01	5.59	-0.43	-0.68	73	
6	15	18	0.52	37.73	20.95	-1.80	-35.81	74	
6	15	23	2.06	-9.22	17.34	-50.47	-57.99	75	
6	15	28	25.37	17.69	14.69	20.35	71.02	76	
6	15	33	-9.67	40.11	2.81	51.32	-18.15	77	
6	15	38	0.90	5.55	10.62	-49.43	-81.46	78	
6	15	43	3.85	-28.69	-4.75	70.08	-5.89	79	
6	19	3	2.47	3.49	4.65	-1.14	-1.00	80	
6	19	8	4.26	5.41	5.99	1.06	-0.31	81	
6	19	13	27.50	35.08	-0.95	-41.83	-21.48	82	
6	19	18	-17.36	-37.26	-18.70	-19.26	-41.40	83	
6	19	23	-9.77	-32.71	1.45	55.42	61.23	84	
6	19	28	41.31	43.73	1.30	-53.53	-17.83	85	
6	19	33	-10.22	-34.90	-16.14	2.91	-20.61	86	
6	19	38	-4.58	-21.58	1.12	34.33	79.42	87	
6	19	43	10.13	39.49	-1.24	17.13	23.69	88	
6	23	3	2.67	0.86	3.10	-1.09	5.15	89	
6	23	8	3.44	3.44	1.70	2.72	6.32	90	
6	23	13	14.37	-10.58	-4.91	-88.68	-4.75	91	
6	23	18	-20.64	-44.92	1.34	57.91	56.22	92	
6	23	23	23.80	55.38	-1.47	10.39	-0.27	93	
6	23	28	-6.61	-29.99	11.61	-69.15	-66.88	94	
6	23	33	2.70	-0.12	16.17	78.34	64.24	95	
6	23	38	2.23	24.41	4.50	-10.93	-0.66	96	
6	23	43	1.54	-1.65	1.99	-1.98	0.13	97	
6	27	3	3.23	2.86	0.48	3.86	-3.97	98	
6	27	8	3.99	1.42	3.00	-0.66	-3.24	99	
6	27	13	5.63	-8.29	25.25	-22.58	32.21	100	
6	27	18	6.42	51.77	-7.10	23.10	18.46	101	
6	27	23	-6.63	-15.91	5.51	-60.33	-59.89	102	
6	27	28	6.15	-19.11	-16.18	0.57	68.86	103	
