143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.52	2.04	2.10	-0.07	-1.37	44	
6	3	8	3.79	1.59	4.19	-0.65	0.39	45	
6	3	13	-2.32	1.19	11.58	-1.30	9.02	46	
6	3	18	-7.24	15.43	0.35	5.53	8.48	47	
6	3	23	38.48	35.71	-4.52	-50.00	-28.62	48	
6	3	28	-2.05	-7.81	3.05	78.41	62.08	49	
6	3	33	-2.42	18.27	6.79	0.06	-6.81	50	
6	3	38	2.35	-7.19	14.63	-36.41	-6.05	51	
6	3	43	9.64	3.15	3.88	6.67	0.95	52	
6	7	3	3.23	2.39	3.57	1.06	1.00	53	
6	7	8	3.44	3.17	3.82	2.54	0.36	54	
6	7	13	3.41	4.49	0.33	1.42	-2.20	55	
6	7	18	2.00	-0.32	0.76	3.32	0.16	56	
6	7	23	-1.03	-27.85	17.82	-43.19	28.80	57	
6	7	28	26.95	52.77	-8.62	-6.33	-10.09	58	
6	7	33	-13.91	-31.79	-12.23	-47.99	-86.99	59	
6	7	38	-12.68	-11.78	-3.52	82.02	-65.50	60	
6	7	43	5.12	6.06	1.27	1.60	0.86	61	
6	11	3	2.83	2.71	3.53	2.96	0.54	62	
6	11	8	1.32	3.64	-1.51	-1.00	-0.15	63	
6	11	13	3.45	2.12	5.95	-1.30	0.81	64	
6	11	18	2.79	3.53	3.95	2.59	-0.05	65	
6	11	23	-0.77	23.81	21.71	-9.21	-32.76	66	
6	11	28	46.42	4.45	3.84	-87.46	-7.30	67	
6	11	33	-41.30	-34.06	-7.22	36.42	29.72	68	
6	11	38	-73.13	16.34	-68.93	-45.72	34.03	69	
6	11	43	11.99	4.92	9.26	-2.87	1.55	70	
6	15	3	1.78	3.29	1.66	1.84	-0.50	71	
6	15	8	1.41	1.27	3.64	-5.46	-4.24	72	
6	15	13	2.59	1.05	-0.14	1.00	-3.91	73	
6	15	18	23.23	34.69	-16.19	-43.48	-32.98	74	
6	15	23	-54.72	-70.75	-16.51	56.02	-15.80	75	
6	15	28	8.86	-5.89	30.88	-19.32	21.15	76	
6	15	33	-18.72	33.48	10.45	13.85	68.49	77	
6	15	38	-47.44	-5.95	12.74	-113.65	-14.66	78	
6	15	43	22.86	9.22	10.80	3.29	-1.09	79	
6	19	3	2.41	1.85	2.97	0.61	0.50	80	
6	19	8	1.56	1.83	2.13	-2.81	1.80	81	
6	19	13	4.13	1.83	0.41	-1.10	3.84	82	
6	19	18	10.14	9.90	11.11	-112.45	-33.57	83	
6	19	23	37.69	35.73	-3.98	68.12	52.33	84	
