143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-1.66	-23.89	-30.31	-6.49	115.41	44	
6	3	8	2.62	-32.78	-30.14	-3.86	118.65	45	
6	3	13	-10.72	-40.78	-38.37	-2.67	100.46	46	
6	3	18	9.79	-22.25	-12.35	7.99	127.73	47	
6	3	23	4.36	-9.63	-13.41	3.34	126.31	48	
6	3	28	1.25	-13.85	-12.20	-4.91	129.89	49	
6	3	33	-0.56	-18.37	-18.72	4.84	119.51	50	
6	3	38	-16.29	2.81	-14.37	-18.24	73.90	51	
6	3	43	10.36	0.62	1.77	4.57	121.82	52	
6	7	3	1.15	5.98	10.99	-0.41	-10.46	53	
6	7	8	4.20	10.62	8.36	1.43	-12.99	54	
6	7	13	-1.84	16.34	12.87	-2.93	-1.54	55	
6	7	18	9.10	8.61	8.35	2.32	-15.07	56	
6	7	23	6.66	0.87	4.55	-2.88	-10.60	57	
6	7	28	2.88	0.67	0.42	6.00	-12.01	58	
6	7	33	15.62	16.79	2.74	-8.38	-9.41	59	
6	7	38	-67.14	-38.90	-22.62	-0.40	-40.07	60	
6	7	43	17.25	6.22	7.03	-4.65	-5.15	61	
6	11	3	3.08	5.43	3.94	2.02	2.21	62	
6	11	8	3.11	3.26	5.51	-0.82	-1.28	63	
6	11	13	1.89	3.45	1.03	-3.47	1.45	64	
6	11	18	7.44	2.39	3.49	5.60	4.80	65	
6	11	23	4.10	2.03	2.72	-3.76	-0.95	66	
6	11	28	1.02	1.44	4.18	0.92	0.18	67	
6	11	33	41.05	13.03	7.47	-27.78	-2.18	68	
6	11	38	-31.75	-13.73	16.26	24.27	4.36	69	
6	11	43	19.52	7.19	6.68	-1.78	-0.21	70	
6	15	3	5.82	4.06	2.78	-1.33	1.23	71	
6	15	8	6.67	1.67	4.81	4.33	5.91	72	
6	15	13	7.48	37.17	8.37	-10.19	-10.22	73	
6	15	18	-2.93	27.29	44.40	12.29	-55.63	74	
6	15	23	3.69	4.83	3.61	-2.79	4.08	75	
6	15	28	2.03	1.17	4.55	1.94	4.12	76	
6	15	33	49.96	37.11	15.10	-42.71	-12.09	77	
6	15	38	-35.05	8.80	19.10	101.71	14.30	78	
6	15	43	0.01	2.31	-0.60	-9.87	2.91	79	
6	19	3	4.79	6.49	4.40	-1.55	-1.46	80	
6	19	8	16.85	25.33	2.71	1.70	-4.14	81	
6	19	13	-17.70	-61.06	-9.81	-68.82	-61.55	82	
6	19	18	-15.33	-37.83	-73.90	28.97	25.34	83	
6	19	23	26.05	3.29	15.38	17.70	-2.89	84	
6	19	28	3.05	8.28	5.08	8.71	4.45	85	
6	19	33	-20.25	-48.23	20.54	-38.25	-32.01	86	
6	19	38	-28.76	21.44	-66.43	15.82	36.12	87	
6	19	43	14.73	2.53	11.82	-0.51	-3.36	88	
6	23	3	0.76	-0.04	4.17	-4.78	0.80	89	
6	23	8	21.42	14.06	-1.43	-76.36	-33.34	90	
6	23	13	11.78	32.11	14.34	61.90	85.26	91	
6	23	18	-16.98	27.52	15.63	-76.06	-34.80	92	
6	23	23	34.68	8.31	2.78	31.07	1.56	93	
6	23	28	22.54	39.27	6.55	-55.96	-54.24	94	
6	23	33	14.36	11.05	8.35	73.32	48.33	95	
6	23	38	10.50	11.29	16.90	-44.01	18.23	96	
6	23	43	20.85	0.21	14.73	22.17	-8.58	97	
6	27	3	1.60	5.90	4.57	5.05	-0.29	98	
6	27	8	-42.90	-22.50	8.04	-36.73	7.42	99	
6	27	13	35.54	67.25	7.96	-46.22	-58.64	100	
6	27	18	-25.83	-60.22	10.95	57.05	58.53	101	
6	27	23	29.79	75.63	8.83	-56.56	-66.17	102	
6	27	28	-31.12	-83.43	2.08	49.05	21.78	103	
6	27	33	15.77	19.91	-1.73	2.28	2.43	104	
6	27	38	27.90	15.66	8.89	-57.69	-10.69	105	
6	27	43	29.45	11.13	3.64	28.47	5.86	106	
6	31	3	3.99	5.72	3.58	-0.01	-0.51	107	
6	31	8	-19.18	15.07	-33.10	-70.23	-35.09	108	
6	31	13	-1.76	-76.96	5.62	26.58	29.77	109	
6	31	18	18.58	66.18	-19.03	-9.01	-82.24	110	
6	31	23	-36.43	-99.98	13.33	16.86	11.61	111	
6	31	28	25.91	57.51	-2.59	34.97	37.14	112	
6	31	33	4.28	3.41	7.98	-3.18	-2.38	113	
6	31	38	5.15	-14.40	20.66	-24.53	25.34	114	
6	31	43	11.44	10.11	-1.08	4.78	3.10	115	
6	35	3	-1.54	0.80	-1.17	-7.05	0.39	116	
6	35	8	-2.90	-5.63	14.47	-92.42	30.87	117	
6	35	13	56.67	94.08	31.14	5.52	-48.49	118	
6	35	18	-47.92	-74.75	14.59	-12.52	-9.82	119	
6	35	23	31.25	67.42	-1.13	54.33	61.97	120	
6	35	28	0.87	-3.31	5.99	0.25	-3.65	121	
6	35	33	5.06	10.02	1.88	2.40	9.60	122	
6	35	38	6.97	43.17	5.67	-39.47	-83.27	123	
6	35	43	-5.31	-43.18	0.64	56.20	-43.74	124	
6	39	3	-0.66	2.19	1.45	-6.35	-3.27	125	
6	39	8	43.42	3.56	25.22	-66.33	17.75	126	
6	39	13	-16.87	-76.61	-31.02	3.63	2.54	127	
6	39	18	2.42	40.01	-14.79	69.80	107.28	128	
6	39	23	5.26	5.48	7.03	-7.68	-6.33	129	
6	39	28	4.91	15.23	-0.43	6.22	2.70	130	
6	39	33	-10.27	-4.50	-3.34	-73.66	-101.57	131	
6	39	38	-6.65	-47.76	-4.53	52.09	81.25	132	
6	39	43	10.10	50.32	7.39	11.96	35.10	133	
6	43	3	2.88	3.13	4.01	-6.31	0.93	134	
6	43	8	13.70	3.37	15.41	-1.52	4.15	135	
6	43	13	-3.74	51.16	21.46	18.32	61.64	136	
6	43	18	7.57	1.76	7.53	1.70	-9.24	137	
6	43	23	15.27	23.25	4.17	-5.98	0.97	138	
6	43	28	-5.15	-28.34	-2.49	-39.92	-79.99	139	
6	43	33	-14.01	-16.09	-2.46	58.19	93.77	140	
6	43	38	12.85	19.94	4.30	2.71	-3.28	141	
6	43	43	6.98	2.74	4.54	-1.72	-0.45	142	
