143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.89	2.03	5.08	2.93	-0.43	44	
6	3	8	17.49	18.64	-3.74	-15.35	-7.46	45	
6	3	13	-13.22	-49.16	2.12	-18.62	-23.76	46	
6	3	18	4.83	19.10	1.39	45.28	56.43	47	
6	3	23	3.61	15.46	2.90	2.18	8.33	48	
6	3	28	1.60	34.64	6.34	-16.59	-34.39	49	
6	3	33	-3.90	11.42	21.19	13.32	-64.37	50	
6	3	38	4.56	0.21	18.09	8.15	-11.99	51	
6	3	43	4.37	4.53	2.73	0.54	-1.25	52	
6	7	3	2.82	2.49	1.57	3.70	-2.42	53	
6	7	8	17.58	-6.77	16.74	-19.83	6.59	54	
6	7	13	5.79	35.94	1.09	29.92	55.49	55	
6	7	18	4.18	3.46	2.00	-0.98	2.28	56	
6	7	23	12.09	29.14	-6.32	-32.51	-25.24	57	
6	7	28	-11.85	-45.41	-1.40	-7.80	-4.43	58	
6	7	33	9.13	-15.03	-14.73	10.45	74.08	59	
6	7	38	0.37	1.04	-26.07	39.21	5.39	60	
6	7	43	2.34	2.87	3.77	1.58	-0.37	61	
6	11	3	0.92	2.76	0.72	-1.25	1.44	62	
6	11	8	0.29	2.59	2.10	1.42	-1.44	63	
6	11	13	2.17	1.87	3.89	-1.31	-1.09	64	
6	11	18	15.09	29.07	0.14	-22.57	-23.69	65	
6	11	23	-13.03	-45.34	3.27	-9.46	-14.24	66	
6	11	28	9.75	35.15	-0.39	36.45	37.88	67	
6	11	33	1.50	0.24	0.38	-2.83	-2.39	68	
6	11	38	-17.45	-0.79	6.03	-5.18	-10.55	69	
6	11	43	1.74	0.87	0.36	0.06	-1.01	70	
6	15	3	2.68	2.94	4.46	-0.34	1.54	71	
6	15	8	1.55	2.45	1.78	-1.20	1.04	72	
6	15	13	7.93	16.17	0.81	-7.69	-9.85	73	
6	15	18	-17.32	-36.72	3.81	-29.65	-29.54	74	
6	15	23	9.80	19.59	-3.89	44.01	48.13	75	
6	15	28	3.33	2.62	3.29	0.60	1.47	76	
6	15	33	6.67	7.10	2.43	-3.41	-2.75	77	
6	15	38	-32.43	-26.15	-4.68	28.92	0.00	78	
6	15	43	4.87	4.24	4.70	0.52	2.08	79	
6	19	3	2.75	2.13	2.07	0.26	0.02	80	
6	19	8	2.82	3.04	2.57	-1.94	-0.11	81	
6	19	13	-2.65	-1.35	-2.00	-55.85	-38.00	82	
6	19	18	0.10	0.09	-1.34	48.62	51.33	83	
6	19	23	4.14	4.19	1.64	1.17	0.29	84	
6	19	28	2.40	2.86	2.90	0.65	-1.91	85	
6	19	33	17.37	24.60	2.57	-40.71	-28.15	86	
6	19	38	25.21	16.65	2.27	41.73	14.53	87	
6	19	43	1.72	1.72	3.07	0.85	-0.56	88	
6	23	3	4.11	4.39	3.95	0.68	-1.78	89	
6	23	8	19.90	31.88	1.96	-27.07	-25.57	90	
6	23	13	-19.92	-34.33	9.32	31.76	28.80	91	
6	23	18	5.63	9.89	0.39	6.14	2.40	92	
6	23	23	3.69	2.40	3.24	-1.64	-1.79	93	
6	23	28	14.46	24.02	1.21	-13.52	-12.75	94	
6	23	33	-30.22	-49.10	10.08	9.80	1.00	95	
6	23	38	7.24	11.46	1.17	5.84	4.13	96	
6	23	43	0.97	2.29	1.04	1.80	-0.07	97	
6	27	3	7.45	8.11	1.63	-5.63	-2.21	98	
6	27	8	-22.42	-44.86	8.02	-8.24	-4.16	99	
6	27	13	12.88	25.63	1.58	17.29	18.64	100	
6	27	18	1.79	2.75	2.26	-0.61	0.53	101	
6	27	23	4.49	10.18	2.23	-3.72	-5.20	102	
6	27	28	-9.79	-23.05	8.51	-38.65	-33.33	103	
6	27	33	15.88	26.45	-3.38	39.22	28.72	104	
6	27	38	3.36	3.12	3.93	2.87	-0.91	105	
6	27	43	1.98	1.58	4.14	1.15	-3.76	106	
6	31	3	22.59	10.11	2.59	-26.10	-4.70	107	
6	31	8	14.35	24.72	2.08	31.71	26.84	108	
6	31	13	1.17	3.75	1.31	0.73	-0.40	109	
6	31	18	3.55	4.07	1.20	-1.00	0.73	110	
6	31	23	3.74	4.71	1.36	-43.49	-43.15	111	
6	31	28	-5.80	-9.10	2.83	49.15	42.28	112	
6	31	33	-3.90	17.05	15.65	1.70	-17.78	113	
6	31	38	1.19	6.68	8.10	1.57	-2.41	114	
6	31	43	1.67	4.90	1.85	2.70	3.80	115	
6	35	3	10.06	6.82	3.75	-22.10	-0.14	116	
6	35	8	4.71	22.21	26.51	0.99	-30.03	117	
6	35	13	5.68	19.26	11.62	-3.63	-16.48	118	
6	35	18	3.46	2.72	9.31	-31.75	-60.48	119	
6	35	23	-14.24	-34.42	2.35	28.29	27.21	120	
6	35	28	12.09	17.16	1.96	7.80	5.69	121	
6	35	33	-74.22	-24.15	-26.88	-0.07	-13.62	122	
6	35	38	-33.63	-21.58	-4.87	33.63	-24.86	123	
6	35	43	1.94	1.11	3.23	1.27	1.64	124	
6	39	3	19.92	3.15	12.02	-20.83	5.37	125	
6	39	8	-7.31	-10.34	-23.09	-0.81	-7.74	126	
