143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.34	0.66	6.84	4.24	-1.97	44	
6	3	8	-13.09	-14.39	2.36	-50.86	89.07	45	
6	3	13	4.49	17.83	3.50	37.32	90.18	46	
6	3	18	10.79	16.21	-0.32	7.40	-1.15	47	
6	3	23	2.96	3.35	5.25	-2.17	-2.22	48	
6	3	28	4.58	0.97	2.69	-0.99	-1.59	49	
6	3	33	15.48	23.30	1.93	-11.38	0.53	50	
6	3	38	10.12	-3.61	26.21	20.73	-18.30	51	
6	3	43	4.13	2.24	4.63	4.19	-1.42	52	
6	7	3	0.81	3.48	1.06	1.21	-0.30	53	
6	7	8	4.76	2.07	8.59	-4.05	-3.83	54	
6	7	13	5.94	2.34	5.28	-5.19	-1.91	55	
6	7	18	3.93	2.11	0.40	0.31	2.34	56	
6	7	23	2.32	4.11	3.64	0.31	-0.71	57	
6	7	28	0.52	-3.32	3.23	11.80	1.30	58	
6	7	33	-10.33	-12.78	-15.65	-83.26	-63.54	59	
6	7	38	35.26	10.50	-10.50	59.44	17.15	60	
6	7	43	3.33	5.89	3.20	2.63	-0.69	61	
6	11	3	2.01	3.35	2.95	-0.91	-0.10	62	
6	11	8	2.30	3.86	1.99	0.48	-0.67	63	
6	11	13	15.59	39.61	-0.07	-16.30	-20.60	64	
6	11	18	-6.12	-5.43	-4.68	-23.12	-89.16	65	
6	11	23	22.73	-17.99	29.17	34.12	-16.36	66	
6	11	28	19.67	50.62	-5.59	-30.50	-38.28	67	
6	11	33	-60.20	-66.59	20.49	36.46	11.08	68	
6	11	38	4.61	12.18	-4.07	-3.41	4.51	69	
6	11	43	3.97	2.87	3.09	1.56	0.50	70	
6	15	3	2.75	3.57	3.64	-1.21	-1.19	71	
6	15	8	8.47	16.49	1.79	-0.33	-3.11	72	
6	15	13	-28.72	-61.90	1.43	-35.96	-36.27	73	
6	15	18	8.03	-0.21	9.55	20.94	95.40	74	
6	15	23	32.02	56.60	-13.67	20.93	18.98	75	
6	15	28	-12.19	-42.66	6.59	-53.24	-48.78	76	
6	15	33	-26.34	25.09	-8.19	101.48	-19.05	77	
6	15	38	1.97	2.32	20.52	-8.61	-3.01	78	
6	15	43	5.43	4.42	4.24	1.49	2.20	79	
6	19	3	3.75	4.04	3.86	-2.08	-0.58	80	
6	19	8	37.68	31.74	-2.22	-72.93	-33.42	81	
6	19	13	23.28	15.68	19.23	82.39	52.38	82	
6	19	18	0.29	8.06	-0.74	-2.93	-2.35	83	
6	19	23	7.39	-6.21	17.81	-71.84	-65.86	84	
6	19	28	48.00	1.46	10.44	10.33	92.25	85	
6	19	33	-7.79	-15.75	-53.10	-3.77	19.42	86	
6	19	38	-17.68	-21.05	-26.84	56.69	-81.76	87	
6	19	43	6.46	3.10	4.85	-0.39	-0.77	88	
6	23	3	2.69	2.90	6.01	2.52	1.95	89	
6	23	8	-6.57	-0.88	-2.99	-102.48	-11.38	90	
6	23	13	55.68	69.09	39.67	44.85	-28.87	91	
6	23	18	0.17	-11.12	4.98	-64.40	-86.29	92	
6	23	23	-15.01	-35.76	-6.47	59.26	60.18	93	
6	23	28	16.12	18.45	10.00	0.09	-5.25	94	
6	23	33	5.56	16.53	54.24	-17.41	53.60	95	
6	23	38	-26.20	30.12	-32.06	-62.39	60.71	96	
6	23	43	34.28	9.31	12.38	19.42	1.78	97	
6	27	3	1.55	5.88	-0.30	-1.71	0.20	98	
6	27	8	17.39	-18.54	15.44	-89.42	46.15	99	
6	27	13	4.27	-34.36	-27.67	8.02	-22.76	100	
6	27	18	-6.37	-23.57	4.90	61.49	71.08	101	
6	27	23	8.39	28.92	4.08	9.65	15.69	102	
6	27	28	3.91	3.18	5.51	-0.03	1.42	103	
6	27	33	3.37	5.10	4.32	6.15	-1.14	104	
6	27	38	-48.00	-55.15	11.39	-44.21	-11.34	105	
6	27	43	16.93	12.39	3.23	-1.61	0.94	106	
6	31	3	2.09	1.53	5.04	-2.85	-0.17	107	
6	31	8	12.20	3.24	21.60	-6.36	8.92	108	
6	31	13	-5.34	46.41	26.99	10.77	69.21	109	
6	31	18	5.60	23.04	5.53	0.14	4.22	110	
6	31	23	2.24	0.03	0.97	1.37	-1.89	111	
6	31	28	3.58	0.05	3.68	1.23	3.72	112	
6	31	33	28.90	48.71	0.04	-49.70	-42.57	113	
6	31	38	17.64	11.13	6.96	69.21	40.08	114	
6	31	43	1.15	2.00	3.00	-3.62	-2.42	115	
6	35	3	2.31	2.85	3.02	-0.12	-0.08	116	
6	35	8	3.64	3.15	2.89	-0.44	-0.61	117	
6	35	13	2.92	1.70	2.54	-0.67	0.64	118	
6	35	18	1.53	3.76	2.27	-2.32	2.63	119	
6	35	23	0.89	2.88	2.82	2.08	-2.29	120	
6	35	28	17.90	27.69	6.49	-4.53	-14.28	121	
6	35	33	-43.50	-65.05	14.44	-13.01	-0.22	122	
6	35	38	21.75	21.43	1.39	15.33	-4.32	123	
6	35	43	4.69	3.00	4.74	-1.01	-1.81	124	
6	39	3	2.23	4.77	4.53	-0.15	0.04	125	
6	39	8	3.23	3.93	4.47	-2.10	-0.15	126	
6	39	13	3.00	4.93	3.79	-0.20	0.20	127	
6	39	18	2.70	2.17	4.91	-2.60	0.31	128	
6	39	23	-1.79	1.90	-0.86	-1.95	-3.98	129	
6	39	28	21.95	-13.32	3.11	-56.34	-8.14	130	
6	39	33	13.54	27.65	-14.83	45.98	39.92	131	
6	39	38	-0.65	-0.89	-1.36	-1.65	-1.81	132	
6	39	43	3.21	2.79	-0.64	3.21	0.58	133	
6	43	3	2.36	3.75	1.13	-2.39	-2.44	134	
6	43	8	4.37	3.88	4.49	1.29	-1.98	135	
6	43	13	1.55	0.29	4.41	-1.67	-1.37	136	
6	43	18	4.10	6.11	2.85	-1.79	0.89	137	
6	43	23	2.42	6.41	2.40	-6.28	3.05	138	
6	43	28	2.92	6.07	13.28	6.25	8.47	139	
6	43	33	4.02	7.73	7.72	-9.40	1.48	140	
6	43	38	-2.90	2.38	4.70	1.35	-6.28	141	
6	43	43	2.90	0.14	3.93	1.35	-1.79	142	
