143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.82	4.87	0.21	-2.02	-4.08	44	
6	3	8	-5.03	10.73	28.13	7.85	-37.88	45	
6	3	13	3.07	-0.27	-1.63	2.42	-7.30	46	
6	3	18	35.47	-25.23	21.46	-52.74	17.32	47	
6	3	23	-8.54	15.25	-17.40	-22.45	27.24	48	
6	3	28	34.78	27.12	-8.23	38.57	17.43	49	
6	3	33	4.81	-0.11	0.66	-1.15	-2.90	50	
6	3	38	15.64	42.51	-3.46	-35.79	-47.48	51	
6	3	43	-40.71	-86.76	-17.37	24.14	-8.18	52	
6	7	3	27.19	43.76	-1.95	-38.30	-29.49	53	
6	7	8	-8.01	-14.89	-32.17	53.14	10.34	54	
6	7	13	19.91	-10.74	38.80	33.19	-23.73	55	
6	7	18	4.21	26.22	-6.39	-53.44	-68.22	56	
6	7	23	-4.50	-15.54	2.00	49.77	66.34	57	
6	7	28	4.65	7.88	1.71	3.84	2.47	58	
6	7	33	13.08	37.73	0.22	-26.18	-30.68	59	
6	7	38	-31.67	-76.22	11.16	-16.55	-4.15	60	
6	7	43	16.72	45.56	0.10	32.07	35.64	61	
6	11	3	-7.43	-74.34	-2.65	-38.51	-14.52	62	
6	11	8	31.81	-17.10	13.67	-21.23	-35.03	63	
6	11	13	49.65	59.74	8.75	35.42	-64.54	64	
6	11	18	-3.29	-14.33	5.16	53.22	62.84	65	
6	11	23	7.61	8.09	1.83	1.71	2.08	66	
6	11	28	7.36	16.33	1.02	-5.36	-11.78	67	
6	11	33	-35.58	-65.13	5.15	-41.54	-28.08	68	
6	11	38	21.69	48.69	4.09	35.50	46.70	69	
6	11	43	2.13	3.51	3.07	-2.84	5.17	70	
6	15	3	15.06	35.97	21.41	-0.12	30.70	71	
6	15	8	1.66	45.89	10.27	21.64	59.30	72	
6	15	13	-17.53	29.40	13.84	16.77	91.57	73	
6	15	18	5.61	10.29	2.71	3.44	6.84	74	
6	15	23	5.22	3.09	0.64	-2.20	-2.81	75	
6	15	28	-4.09	-4.62	3.03	-68.33	-61.34	76	
6	15	33	14.02	23.42	-3.79	69.19	57.19	77	
6	15	38	3.29	4.99	1.98	1.49	1.57	78	
6	15	43	4.46	4.37	7.07	-0.80	-0.13	79	
6	19	3	4.21	3.23	3.86	-5.21	-3.42	80	
6	19	8	-1.35	25.81	-12.76	-51.56	-84.88	81	
6	19	13	31.71	-23.60	36.24	60.79	-35.21	82	
6	19	18	3.35	5.07	2.90	-2.87	-5.12	83	
6	19	23	13.74	36.21	-9.22	-56.98	-64.95	84	
6	19	28	-9.02	-26.49	9.66	58.28	63.33	85	
6	19	33	5.98	11.26	1.42	3.56	1.28	86	
6	19	38	4.07	3.39	5.14	-0.62	-0.86	87	
6	19	43	3.59	3.82	2.07	-0.53	-0.45	88	
6	23	3	38.50	25.62	0.63	-25.06	-6.57	89	
6	23	8	-7.65	-20.37	2.32	-3.45	-2.64	90	
6	23	13	40.55	33.73	-10.66	68.47	23.98	91	
6	23	18	14.71	44.82	-2.14	-36.95	-44.30	92	
6	23	23	-27.23	-70.52	15.66	26.03	40.32	93	
6	23	28	9.78	19.96	-0.94	10.71	10.37	94	
6	23	33	1.94	0.46	3.54	-2.19	2.44	95	
6	23	38	3.99	3.98	3.35	2.09	1.43	96	
6	23	43	2.90	3.41	3.97	-1.01	1.89	97	
6	27	3	23.72	-5.06	20.22	-19.52	6.41	98	
6	27	8	-56.64	5.62	-28.86	26.29	13.32	99	
6	27	13	18.47	41.79	2.31	-19.08	-15.75	100	
6	27	18	-29.95	-81.81	27.97	7.81	10.73	101	
6	27	23	12.95	34.34	-0.36	18.76	22.21	102	
6	27	28	2.76	5.05	4.74	2.03	-1.46	103	
6	27	33	1.50	4.11	2.29	-0.54	-0.06	104	
6	27	38	3.54	5.53	4.16	0.01	1.48	105	
6	27	43	2.74	4.39	5.78	0.18	-0.28	106	
6	31	3	1.42	4.50	2.79	-2.00	-4.07	107	
6	31	8	24.65	30.03	24.79	-76.12	36.99	108	
6	31	13	-0.43	-74.65	20.10	-10.64	-29.28	109	
6	31	18	18.63	45.32	-4.78	37.95	32.63	110	
6	31	23	15.93	41.77	-10.34	-29.92	-34.10	111	
6	31	28	9.80	-17.14	44.52	35.27	-38.13	112	
6	31	33	3.78	2.27	3.85	1.42	-1.22	113	
6	31	38	2.47	2.05	2.90	-0.95	-5.78	114	
6	31	43	2.40	3.80	2.18	0.81	-1.21	115	
6	35	3	1.81	0.89	3.10	-1.79	1.06	116	
6	35	8	2.69	4.23	13.71	-84.42	-47.57	117	
