143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.05	3.70	3.80	0.29	-0.53	44	
6	3	8	3.18	5.31	-0.30	-0.15	-1.16	45	
6	3	13	-1.02	3.76	23.59	0.20	14.85	46	
6	3	18	4.60	19.30	2.85	-8.17	9.66	47	
6	3	23	0.05	3.98	2.11	0.33	-6.28	48	
6	3	28	3.12	3.01	2.31	-2.55	10.53	49	
6	3	33	6.13	11.84	7.59	10.33	-0.66	50	
6	3	38	-4.34	28.15	19.35	-2.47	-28.02	51	
6	3	43	1.32	1.66	20.96	-11.76	-3.60	52	
6	7	3	3.33	3.52	3.51	-0.27	0.26	53	
6	7	8	4.96	6.34	6.33	-1.80	0.61	54	
6	7	13	1.87	2.39	2.49	-1.13	-3.82	55	
6	7	18	7.39	-0.50	1.39	-5.96	2.84	56	
6	7	23	5.60	3.19	3.28	-4.55	1.54	57	
6	7	28	6.68	31.75	7.42	-19.97	-53.35	58	
6	7	33	14.34	23.04	17.32	-18.07	-79.47	59	
6	7	38	-13.56	-26.66	-19.68	-19.03	-73.70	60	
6	7	43	10.42	-25.63	22.77	82.60	-40.65	61	
6	11	3	6.46	5.05	5.11	0.83	-0.68	62	
6	11	8	4.80	2.82	6.38	0.61	2.14	63	
6	11	13	-2.83	2.79	-1.30	1.39	-0.34	64	
6	11	18	7.15	2.50	7.62	-0.37	3.25	65	
6	11	23	20.94	38.35	1.34	-50.38	-28.23	66	
6	11	28	-11.58	-33.47	-2.65	-17.86	-36.78	67	
6	11	33	-16.09	-37.46	-8.91	14.57	5.47	68	
6	11	38	26.28	12.41	-8.16	-16.18	85.91	69	
6	11	43	-14.21	5.33	-6.39	112.36	-7.39	70	
6	15	3	2.47	3.52	3.84	0.22	-5.33	71	
6	15	8	3.36	1.97	2.42	0.76	-5.48	72	
6	15	13	-1.08	0.59	4.81	3.72	1.93	73	
6	15	18	15.15	33.87	-6.92	-35.96	-36.39	74	
6	15	23	-17.34	-39.21	11.63	-41.50	-53.99	75	
6	15	28	7.24	-16.35	-9.32	10.83	69.09	76	
6	15	33	-9.66	4.40	-8.07	47.80	76.55	77	
6	15	38	55.86	40.42	16.89	-74.67	-9.41	78	
6	15	43	-8.46	-2.91	-5.29	98.42	14.84	79	
6	19	3	-1.06	1.67	0.93	0.47	-3.44	80	
6	19	8	-2.42	1.35	0.85	3.24	-5.82	81	
6	19	13	8.95	28.61	1.06	-13.47	-12.23	82	
6	19	18	-7.85	-23.46	8.09	-68.97	-56.13	83	
6	19	23	-12.97	-23.06	2.37	61.79	63.58	84	
