143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	6.85	4.29	5.30	-0.32	0.30	44	
6	3	8	-7.71	3.54	-7.28	-5.96	6.48	45	
6	3	13	6.21	-3.38	5.58	-9.52	-6.64	46	
6	3	18	0.74	-6.33	0.33	0.87	5.66	47	
6	3	23	6.31	9.79	-0.61	21.56	10.88	48	
6	3	28	3.43	3.71	3.55	-1.74	-0.69	49	
6	3	33	2.85	2.61	4.68	1.11	0.52	50	
6	3	38	1.20	10.75	4.60	-7.00	-5.62	51	
6	3	43	4.96	5.91	4.51	-0.55	-3.40	52	
6	7	3	4.44	6.67	2.25	-0.77	-3.56	53	
6	7	8	-1.24	6.15	8.31	-22.70	-5.22	54	
6	7	13	4.12	1.22	4.83	1.90	-0.79	55	
6	7	18	0.29	-1.06	2.60	22.84	12.03	56	
6	7	23	2.63	6.84	2.51	-0.39	2.57	57	
6	7	28	1.23	8.67	10.74	-3.93	-8.67	58	
6	7	33	14.64	14.30	8.56	-2.27	2.69	59	
6	7	38	-8.32	-2.54	-2.85	-12.88	-26.39	60	
6	7	43	11.32	0.42	11.60	13.04	-2.91	61	
6	11	3	10.45	4.93	5.73	-7.33	1.32	62	
6	11	8	-9.17	-8.77	-3.04	-8.04	-6.68	63	
6	11	13	-0.26	-6.37	3.22	19.85	10.81	64	
6	11	18	5.59	11.83	1.83	5.14	11.62	65	
6	11	23	8.14	13.60	0.19	-14.28	-14.18	66	
6	11	28	-11.00	-10.41	-6.45	0.55	-20.68	67	
6	11	33	12.39	3.12	0.92	-12.63	-28.84	68	
6	11	38	1.55	-2.63	-1.07	-6.00	7.54	69	
6	11	43	23.24	6.99	9.53	25.46	0.54	70	
6	15	3	9.77	3.36	5.95	-4.42	-0.95	71	
6	15	8	-0.01	0.72	6.05	2.45	29.51	72	
6	15	13	5.90	15.33	3.67	10.87	10.66	73	
6	15	18	7.29	13.06	3.64	-10.91	-16.13	74	
6	15	23	-4.42	-12.61	4.88	-9.09	-2.11	75	
6	15	28	-0.53	10.69	-4.70	-7.20	9.42	76	
6	15	33	-4.39	-13.77	6.34	4.52	4.20	77	
6	15	38	12.40	13.45	3.04	-17.41	11.70	78	
6	15	43	17.37	4.22	2.84	31.14	0.60	79	
6	19	3	4.56	5.13	3.22	-6.01	2.51	80	
6	19	8	6.72	5.60	1.77	1.15	-3.68	81	
6	19	13	7.82	10.41	2.11	-3.90	-3.92	82	
6	19	18	-4.79	-11.67	4.70	-8.33	-5.54	83	
6	19	23	2.87	9.21	1.25	7.89	12.29	84	
6	19	28	-8.22	-8.45	5.51	-20.50	-4.72	85	
6	19	33	2.94	9.42	-2.69	26.00	18.88	86	
6	19	38	-9.32	-6.10	7.53	-19.45	-11.65	87	
6	19	43	18.00	13.27	5.13	16.75	4.63	88	
6	23	3	2.49	1.87	3.87	-1.68	-0.07	89	
6	23	8	4.93	6.87	3.83	-0.67	2.01	90	
6	23	13	-1.13	-2.12	3.27	-20.06	-18.05	91	
6	23	18	0.47	-0.97	-0.33	17.90	14.64	92	
6	23	23	11.83	15.21	2.18	-17.92	-10.93	93	
6	23	28	-8.70	-10.67	3.70	22.66	13.97	94	
6	23	33	7.42	21.25	4.59	-19.10	-14.98	95	
6	23	38	-13.86	-15.24	1.04	16.03	6.56	96	
6	23	43	8.52	6.59	1.90	6.62	5.58	97	
6	27	3	4.15	3.00	4.54	-1.28	0.98	98	
6	27	8	13.33	13.27	2.75	-19.96	-12.22	99	
6	27	13	-8.54	-14.29	5.37	16.83	5.75	100	
6	27	18	12.29	21.77	2.95	-6.93	-4.29	101	
6	27	23	-3.48	-10.85	3.52	-9.41	-16.28	102	
6	27	28	14.68	19.87	2.25	9.09	-11.44	103	
6	27	33	-8.38	-18.28	6.94	-1.47	-8.06	104	
6	27	38	6.19	14.14	3.00	19.53	18.56	105	
6	27	43	4.83	4.66	3.88	-1.17	-3.33	106	
6	31	3	3.70	3.27	4.67	4.06	0.66	107	
6	31	8	-6.44	-6.48	4.15	-18.01	-7.33	108	
6	31	13	12.62	20.01	3.90	17.83	13.13	109	
6	31	18	-3.66	-3.29	3.21	-19.55	-23.80	110	
6	31	23	4.16	2.47	0.06	-0.02	1.40	111	
6	31	28	-0.06	-11.70	2.29	6.88	-5.12	112	
6	31	33	0.32	4.18	0.62	16.82	27.19	113	
6	31	38	4.78	5.62	-0.55	2.92	2.55	114	
6	31	43	5.51	5.00	2.86	-1.10	-2.77	115	
6	35	3	8.89	11.96	8.06	0.67	-16.89	116	
6	35	8	-12.10	1.29	3.18	-4.39	-10.37	117	
6	35	13	10.18	9.01	4.64	-8.62	-27.22	118	
6	35	18	-7.80	-7.97	3.75	6.16	7.16	119	
6	35	23	4.00	9.08	6.01	-3.66	10.93	120	
6	35	28	4.49	20.31	10.77	16.39	17.74	121	
6	35	33	5.18	10.87	8.47	-0.28	-4.55	122	
6	35	38	2.19	10.34	13.46	2.82	-17.41	123	
6	35	43	4.11	2.05	5.75	-3.99	-4.62	124	
6	39	3	4.62	-4.03	-4.93	-3.98	13.84	125	
6	39	8	-6.34	-4.15	-12.14	-10.84	18.66	126	
6	39	13	-4.27	-12.00	-4.08	0.85	5.04	127	
6	39	18	7.58	2.11	-3.89	12.25	15.93	128	
6	39	23	0.45	-6.39	-3.55	2.95	5.40	129	
6	39	28	4.41	-6.38	-3.70	2.87	4.58	130	
6	39	33	11.65	4.79	-6.82	-10.83	-3.81	131	
6	39	38	-12.12	-11.55	-2.99	18.47	-13.54	132	
6	39	43	6.67	-0.09	-3.70	-6.74	-2.84	133	
6	43	3	3.00	4.84	7.73	-0.74	-0.91	134	
6	43	8	1.43	3.00	12.97	-7.33	11.78	135	
6	43	13	-1.69	10.53	6.79	5.81	24.26	136	
6	43	18	4.80	11.88	9.20	-0.11	9.56	137	
6	43	23	3.53	10.71	9.90	-0.84	9.76	138	
6	43	28	2.89	7.38	4.88	0.61	2.18	139	
6	43	33	9.19	0.71	10.37	-15.21	7.25	140	
6	43	38	-6.65	3.44	-4.66	17.47	30.58	141	
6	43	43	5.66	8.82	9.04	-1.15	4.51	142	
