143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.76	2.96	2.80	0.12	-0.05	44	
6	3	8	10.17	1.36	9.11	-5.66	2.28	45	
6	3	13	-18.67	7.91	14.11	-4.50	78.62	46	
6	3	18	9.29	24.06	0.73	12.75	18.43	47	
6	3	23	4.08	2.74	3.82	-0.12	1.78	48	
6	3	28	3.29	0.86	3.27	-0.68	0.18	49	
6	3	33	1.43	3.09	3.04	-1.35	-0.71	50	
6	3	38	4.23	5.10	3.69	0.91	-0.91	51	
6	3	43	6.30	1.24	4.85	-9.18	-0.01	52	
6	7	3	2.47	3.07	3.20	-0.09	-0.35	53	
6	7	8	3.60	2.42	4.08	-0.96	-0.73	54	
6	7	13	0.48	3.13	3.60	-1.04	-1.58	55	
6	7	18	5.01	1.89	3.09	2.56	-1.86	56	
6	7	23	4.57	1.02	2.70	-0.06	0.35	57	
6	7	28	-25.27	7.97	14.91	6.34	-58.13	58	
6	7	33	1.49	4.08	1.79	-1.52	2.68	59	
6	7	38	9.89	13.56	1.56	-7.14	-4.14	60	
6	7	43	7.65	0.02	32.50	22.20	-20.96	61	
6	11	3	3.56	2.28	3.05	0.65	0.75	62	
6	11	8	3.48	2.82	2.56	-0.07	0.13	63	
6	11	13	2.20	3.79	4.87	0.96	0.18	64	
6	11	18	3.94	3.00	3.02	-0.84	1.58	65	
6	11	23	8.11	5.42	4.66	5.20	-0.13	66	
6	11	28	-61.20	-13.78	-36.59	-11.14	-21.49	67	
6	11	33	17.98	-1.57	13.66	8.54	-3.42	68	
6	11	38	27.31	32.91	3.74	-55.44	-36.20	69	
6	11	43	9.98	-17.36	-11.87	69.26	-5.61	70	
6	15	3	8.15	5.22	3.37	-0.32	0.79	71	
6	15	8	-2.62	28.95	13.60	-8.32	-52.77	72	
6	15	13	8.85	0.63	9.51	6.09	2.04	73	
6	15	18	2.95	1.10	2.70	0.51	-1.94	74	
6	15	23	2.43	3.16	3.00	2.58	-0.27	75	
6	15	28	-47.21	1.48	-24.62	-62.99	15.62	76	
6	15	33	63.96	41.15	23.69	29.07	-36.70	77	
6	15	38	-28.25	-65.84	9.17	-14.16	-6.34	78	
6	15	43	20.91	37.43	-0.38	32.27	27.46	79	
6	19	3	18.03	6.10	6.20	-4.44	-1.35	80	
6	19	8	-35.66	-26.82	-22.99	-26.43	-26.12	81	
6	19	13	22.14	18.08	24.13	50.45	-71.29	82	
6	19	18	8.05	-1.71	22.86	8.78	-11.28	83	
6	19	23	1.35	1.32	3.82	3.21	-2.57	84	
6	19	28	-10.58	0.51	-4.99	-99.17	28.43	85	
6	19	33	10.22	-33.14	-5.25	15.07	-29.93	86	
6	19	38	16.61	29.47	3.58	50.28	46.88	87	
6	19	43	6.07	7.60	-0.49	-5.88	-4.26	88	
6	23	3	6.63	3.16	4.96	2.13	0.72	89	
6	23	8	-10.14	-4.91	-12.54	-44.75	80.28	90	
6	23	13	-21.38	-28.79	-14.17	26.42	12.01	91	
6	23	18	23.45	13.49	-7.12	36.09	10.42	92	
6	23	23	5.54	9.87	2.21	-0.13	-2.84	93	
6	23	28	8.77	3.29	27.30	-88.10	-36.17	94	
