143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.04	3.69	4.18	-2.33	-1.63	44	
6	3	8	3.69	2.22	3.55	0.64	-0.54	45	
6	3	13	5.64	5.38	5.71	-3.73	0.16	46	
6	3	18	4.20	2.90	2.13	3.84	0.51	47	
6	3	23	3.60	5.83	5.59	2.38	1.20	48	
6	3	28	1.45	1.20	2.93	-2.19	-2.69	49	
6	3	33	2.33	3.81	3.35	-1.57	-2.72	50	
6	3	38	2.89	0.97	-0.28	-4.56	1.74	51	
6	3	43	-9.32	-10.82	-13.66	-8.42	2.19	52	
6	7	3	3.87	4.53	3.81	-0.90	0.65	53	
6	7	8	3.04	3.13	3.06	3.90	-0.76	54	
6	7	13	2.03	3.30	2.32	-1.75	-0.74	55	
6	7	18	3.85	2.81	2.71	1.84	2.45	56	
6	7	23	5.25	15.45	4.43	-3.44	-1.58	57	
6	7	28	6.53	63.19	19.46	-20.46	-68.84	58	
6	7	33	-8.17	12.93	8.50	-26.87	-141.04	59	
6	7	38	-16.52	-8.56	36.81	55.07	-123.44	60	
6	7	43	-10.67	-0.87	-4.78	-9.34	-11.77	61	
6	11	3	1.03	2.28	3.49	-0.36	4.06	62	
6	11	8	3.30	4.93	2.14	-0.36	0.45	63	
6	11	13	1.56	0.81	2.98	2.18	-0.48	64	
6	11	18	9.81	54.60	-1.75	-31.23	-57.25	65	
6	11	23	-5.75	-22.52	-11.95	-44.08	-129.28	66	
6	11	28	-5.10	-47.90	-11.02	-18.20	-46.45	67	
6	11	33	-1.85	-3.99	-2.62	1.09	-2.63	68	
6	11	38	-14.60	0.25	-22.37	13.88	-12.90	69	
6	11	43	37.48	-7.18	54.34	68.03	-44.38	70	
6	15	3	3.02	2.86	3.27	0.46	-1.15	71	
6	15	8	1.90	4.64	4.12	-2.69	-0.45	72	
6	15	13	13.66	54.25	-6.25	-54.69	-74.34	73	
6	15	18	-11.18	-58.03	-0.94	-42.84	-64.19	74	
6	15	23	-2.46	-46.21	-16.31	12.79	41.43	75	
6	15	28	3.84	-42.26	-22.52	18.74	112.20	76	
6	15	33	2.87	-21.26	-17.15	5.27	135.14	77	
6	15	38	11.40	-6.02	-57.27	-40.64	105.25	78	
6	15	43	23.21	10.31	23.77	134.88	-3.36	79	
6	19	3	3.37	3.85	3.58	2.29	1.03	80	
6	19	8	29.21	28.46	0.15	-27.63	-12.68	81	
6	19	13	-34.67	-96.82	-2.21	-24.36	-5.88	82	
6	19	18	5.17	4.26	7.72	55.19	131.63	83	
6	19	23	5.27	56.81	18.39	22.57	63.28	84	
6	19	28	6.55	21.81	15.82	1.12	9.66	85	
6	19	33	3.01	8.35	4.70	4.03	3.57	86	
6	19	38	47.39	21.55	43.89	-31.89	11.80	87	
6	19	43	-17.53	-6.18	-19.35	122.58	23.29	88	
6	23	3	3.63	4.14	4.55	-0.86	-0.96	89	
6	23	8	36.46	27.24	2.94	-106.14	-37.70	90	
6	23	13	34.36	44.73	13.22	74.42	67.00	91	
6	23	18	6.30	7.35	2.20	2.94	1.56	92	
6	23	23	3.62	5.31	4.92	-3.01	-0.55	93	
6	23	28	3.29	4.72	5.22	0.53	-1.09	94	
6	23	33	5.44	6.48	4.94	-1.37	-2.81	95	
6	23	38	53.08	41.75	11.46	-51.93	-19.73	96	
6	23	43	14.14	2.71	-16.72	92.01	26.24	97	
6	27	3	2.40	2.79	5.43	7.19	4.41	98	
6	27	8	-91.76	-37.26	2.88	-54.74	-32.09	99	
6	27	13	13.42	22.73	9.45	1.21	4.59	100	
6	27	18	5.20	4.32	2.49	-0.27	1.88	101	
6	27	23	3.42	2.57	2.49	-4.25	1.67	102	
6	27	28	0.88	0.73	4.20	4.81	-1.24	103	
6	27	33	16.02	55.65	6.52	-26.79	-37.95	104	
6	27	38	-28.60	-60.78	13.05	-53.12	-97.11	105	
6	27	43	22.97	16.09	-9.48	44.01	1.45	106	
6	31	3	-0.40	0.69	1.21	5.43	1.54	107	
6	31	8	-71.40	-6.71	-60.34	-109.27	16.19	108	
6	31	13	22.41	4.93	54.33	79.39	-87.02	109	
6	31	18	4.54	12.03	18.12	0.22	-6.42	110	
6	31	23	3.92	25.46	9.20	-14.25	-19.64	111	
6	31	28	5.46	55.38	17.66	-20.80	-87.56	112	
6	31	33	-14.65	-59.81	4.79	-60.98	-80.61	113	
6	31	38	-21.99	-28.49	-4.73	101.53	87.50	114	
6	31	43	-9.48	11.26	7.54	5.72	-13.63	115	
6	35	3	3.12	3.24	2.02	2.96	-2.96	116	
6	35	8	34.95	-11.41	31.47	-127.32	56.19	117	
6	35	13	-9.73	-0.84	-43.93	15.50	-28.17	118	
6	35	18	3.71	-35.09	-48.10	13.84	-112.06	119	
6	35	23	-0.63	-49.68	-27.22	-17.87	-92.80	120	
6	35	28	-2.12	-30.63	-8.07	-8.36	-26.42	121	
6	35	33	-20.19	-48.05	8.21	74.70	69.91	122	
6	35	38	13.29	41.29	0.26	26.22	20.12	123	
6	35	43	-13.57	13.42	15.71	-2.67	-0.64	124	
6	39	3	3.37	4.66	2.42	0.24	-1.18	125	
6	39	8	19.09	-3.41	27.92	-16.17	8.46	126	
6	39	13	-24.82	0.09	-57.26	-72.17	79.23	127	
6	39	18	-2.33	-1.70	-5.46	-0.79	4.62	128	
6	39	23	-0.52	-6.19	1.82	3.94	8.62	129	
6	39	28	-14.20	-50.33	-0.99	58.77	91.63	130	
6	39	33	11.62	55.26	-3.27	31.46	41.05	131	
6	39	38	-0.81	2.48	3.83	-2.29	0.67	132	
6	39	43	-25.91	-6.20	-7.89	6.05	11.89	133	
6	43	3	2.30	1.61	3.60	-1.35	-0.21	134	
6	43	8	1.35	0.96	0.42	0.98	1.54	135	
6	43	13	14.44	4.21	57.37	-31.35	37.53	136	
6	43	18	-0.64	12.82	15.47	-30.97	137.87	137	
6	43	23	-5.05	19.43	4.76	29.00	121.79	138	
6	43	28	7.70	31.03	-0.73	23.28	23.10	139	
6	43	33	1.59	0.31	2.41	-0.40	0.84	140	
6	43	38	4.33	3.42	0.99	-0.56	0.88	141	
6	43	43	-24.59	-16.25	-14.10	17.34	2.88	142	
