143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.55	3.29	4.07	4.93	-2.19	44	
6	3	8	3.32	2.51	3.51	-2.77	-0.24	45	
6	3	13	3.25	4.15	3.14	-2.23	-2.57	46	
6	3	18	1.50	3.64	2.59	5.98	-0.31	47	
6	3	23	-7.41	-4.04	25.45	-22.93	30.09	48	
6	3	28	10.37	27.78	4.58	8.45	1.63	49	
6	3	33	1.10	-2.01	2.68	-4.58	-6.15	50	
6	3	38	3.39	0.40	0.15	1.75	3.61	51	
6	3	43	3.56	4.04	3.54	1.13	0.54	52	
6	7	3	2.13	5.20	2.42	1.15	-2.07	53	
6	7	8	4.51	3.33	4.66	0.18	-0.18	54	
6	7	13	-0.15	2.28	2.58	-3.53	-1.42	55	
6	7	18	3.32	4.14	2.53	3.00	-0.83	56	
6	7	23	5.26	6.07	7.61	-2.36	0.82	57	
6	7	28	4.02	1.99	1.98	1.68	3.79	58	
6	7	33	11.21	38.82	3.26	-15.42	-16.56	59	
6	7	38	-17.43	3.78	20.05	13.80	-78.15	60	
6	7	43	7.99	2.68	9.87	3.21	-3.98	61	
6	11	3	1.09	2.21	1.16	-2.02	1.76	62	
6	11	8	4.00	2.65	2.58	1.19	-2.92	63	
6	11	13	-0.12	1.53	2.22	-0.81	2.05	64	
6	11	18	2.79	4.12	1.38	-1.83	-0.60	65	
6	11	23	6.78	6.06	6.31	-3.05	-2.12	66	
6	11	28	4.50	10.07	4.23	6.32	-6.83	67	
6	11	33	0.35	-10.34	18.31	-72.01	-32.90	68	
6	11	38	-0.03	-14.04	-36.50	8.75	59.74	69	
6	11	43	31.99	7.59	9.52	26.56	2.28	70	
6	15	3	2.00	2.01	2.77	0.23	1.59	71	
6	15	8	3.58	5.75	3.79	-1.99	-0.17	72	
6	15	13	2.70	1.97	4.06	1.51	2.77	73	
6	15	18	3.63	4.41	4.47	-1.47	2.03	74	
6	15	23	-0.54	-2.20	3.52	4.50	5.06	75	
6	15	28	1.71	17.84	-7.61	-56.48	-61.27	76	
6	15	33	-6.78	-32.91	4.02	52.53	38.97	77	
6	15	38	9.53	10.55	21.49	-13.65	15.51	78	
6	15	43	11.45	13.28	1.98	2.78	1.00	79	
6	19	3	2.65	4.50	5.98	0.07	-3.07	80	
6	19	8	0.84	3.40	4.48	-3.42	-1.67	81	
6	19	13	4.05	7.11	3.50	-3.83	-3.71	82	
6	19	18	6.64	1.83	7.50	4.76	3.05	83	
6	19	23	17.77	35.86	-9.11	-39.76	-33.24	84	
6	19	28	-28.80	-61.36	6.29	31.31	39.09	85	
6	19	33	15.35	32.57	1.82	10.85	16.98	86	
6	19	38	0.70	-0.30	0.05	-1.20	-3.05	87	
6	19	43	4.12	0.86	3.19	4.41	0.21	88	
6	23	3	3.33	5.15	3.67	-0.27	2.75	89	
6	23	8	1.73	2.14	4.93	0.32	4.26	90	
6	23	13	4.07	1.35	5.83	0.76	4.05	91	
6	23	18	15.55	33.37	6.24	-8.62	-21.43	92	
6	23	23	-36.95	-58.19	14.64	-26.24	-30.05	93	
6	23	28	19.57	38.91	-5.15	24.86	21.92	94	
6	23	33	1.98	-2.83	1.28	-0.24	3.01	95	
6	23	38	-8.53	19.32	13.82	-5.55	-21.50	96	
6	23	43	4.13	3.60	2.48	-1.17	-0.37	97	
6	27	3	3.72	1.67	2.08	-2.37	0.67	98	
6	27	8	4.25	2.97	1.16	1.72	0.23	99	
6	27	13	3.64	8.28	-1.97	4.27	5.89	100	
6	27	18	-22.98	-19.99	-15.65	-69.76	-52.45	101	
6	27	23	-1.12	0.19	-7.32	78.07	59.78	102	
6	27	28	-5.81	-4.27	1.84	-4.20	-0.70	103	
6	27	33	9.37	30.80	-11.02	-49.65	-62.44	104	
6	27	38	-13.62	-36.90	-30.00	-5.96	-33.14	105	
6	27	43	30.99	-7.15	27.17	45.34	-17.67	106	
6	31	3	3.11	5.07	4.01	-0.46	-1.65	107	
6	31	8	1.90	1.37	4.84	5.06	6.46	108	
