143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.98	5.38	5.95	0.64	2.02	44	
6	3	8	2.21	3.05	2.29	1.40	-1.71	45	
6	3	13	3.18	3.22	4.10	-2.23	-1.97	46	
6	3	18	3.99	2.59	5.19	-2.51	-3.59	47	
6	3	23	3.20	2.78	1.42	0.95	-2.17	48	
6	3	28	2.36	2.79	3.04	-0.48	0.47	49	
6	3	33	2.75	2.33	4.37	1.59	-1.41	50	
6	3	38	14.26	13.85	5.51	-8.98	-5.39	51	
6	3	43	9.26	15.06	33.90	17.21	-21.02	52	
6	7	3	4.92	3.93	4.09	0.23	-1.05	53	
6	7	8	4.21	2.71	4.58	2.48	-0.38	54	
6	7	13	2.62	4.59	2.18	-2.15	-0.96	55	
6	7	18	1.95	1.63	1.93	-1.36	-1.56	56	
6	7	23	3.92	3.62	2.23	0.64	-1.48	57	
6	7	28	2.00	1.00	3.67	1.93	-2.14	58	
6	7	33	7.63	34.92	6.09	-8.00	-19.73	59	
6	7	38	0.72	-35.94	-2.29	-57.14	-95.67	60	
6	7	43	-43.79	-59.92	-39.81	100.96	-22.37	61	
6	11	3	5.60	5.61	4.65	-1.49	3.08	62	
6	11	8	2.10	4.67	3.64	0.94	0.59	63	
6	11	13	1.96	2.29	4.37	-3.82	4.77	64	
6	11	18	2.95	6.53	4.65	-0.05	4.00	65	
6	11	23	-5.71	12.29	29.84	1.37	-22.47	66	
6	11	28	3.84	7.00	4.06	0.01	2.57	67	
6	11	33	-23.50	-40.93	-49.84	-115.42	-26.05	68	
6	11	38	52.27	64.76	48.90	63.10	-5.20	69	
6	11	43	27.98	27.60	0.93	99.80	48.49	70	
6	15	3	3.29	2.09	4.09	2.06	-0.42	71	
6	15	8	3.96	7.57	4.33	0.38	3.13	72	
6	15	13	1.93	2.17	1.27	-0.66	-0.39	73	
6	15	18	37.09	43.58	-7.25	-48.75	-28.65	74	
6	15	23	-19.52	-48.30	-3.80	107.96	-6.39	75	
6	15	28	2.37	3.19	3.74	-2.30	0.72	76	
6	15	33	6.55	14.59	59.67	-14.59	36.75	77	
6	15	38	-70.51	-48.49	-6.15	19.69	39.74	78	
6	15	43	20.90	25.64	-2.32	20.22	12.45	79	
6	19	3	3.94	4.08	2.46	1.42	1.55	80	
6	19	8	3.04	2.17	3.60	-0.27	-0.90	81	
6	19	13	2.51	3.44	3.77	-1.05	-1.06	82	
6	19	18	-0.88	0.77	-1.68	-125.35	-53.57	83	
6	19	23	57.09	43.59	-0.91	84.12	38.88	84	
6	19	28	3.99	1.17	4.65	-0.14	2.05	85	
6	19	33	28.56	44.21	-4.22	-64.89	-48.78	86	
6	19	38	29.28	30.01	-7.68	71.69	54.30	87	
6	19	43	12.03	5.08	0.44	15.68	-0.27	88	
6	23	3	3.93	4.46	3.77	-1.57	0.04	89	
6	23	8	3.01	5.10	3.26	-0.21	-1.81	90	
6	23	13	2.94	5.45	3.18	-0.90	-2.01	91	
6	23	18	-58.31	-33.16	-4.25	-84.03	-18.69	92	
6	23	23	40.24	35.95	44.16	72.32	-89.09	93	
6	23	28	14.21	61.63	31.23	-27.49	-88.26	94	
6	23	33	-40.83	-86.85	10.67	36.99	32.15	95	
6	23	38	22.50	16.06	6.36	-4.50	4.62	96	
6	23	43	12.44	2.55	7.21	14.81	1.22	97	
6	27	3	2.77	0.67	2.24	0.59	1.71	98	
6	27	8	2.69	3.10	2.09	-0.84	2.61	99	
6	27	13	33.71	52.23	-4.57	-64.33	-46.75	100	
6	27	18	47.13	-5.02	38.42	24.66	98.81	101	
6	27	23	-12.53	-48.29	-64.94	-1.09	62.71	102	
6	27	28	-2.94	-32.27	-16.26	41.71	110.04	103	
6	27	33	15.12	36.81	-1.62	19.30	21.17	104	
6	27	38	9.62	2.83	8.50	-5.56	1.59	105	
6	27	43	12.19	10.73	4.32	11.87	0.33	106	
6	31	3	3.01	4.12	2.84	2.98	-2.76	107	
6	31	8	15.62	53.46	-20.20	-53.72	-53.65	108	
6	31	13	-47.05	-110.92	9.63	20.98	0.02	109	
6	31	18	14.54	19.65	2.19	5.08	9.70	110	
6	31	23	-1.01	19.83	19.72	1.51	17.50	111	
6	31	28	4.41	4.10	2.40	-0.61	0.07	112	
