143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.30	2.47	1.83	-1.78	3.97	44	
6	3	8	3.62	2.56	2.89	1.02	1.15	45	
6	3	13	4.35	3.83	3.35	-1.26	2.73	46	
6	3	18	3.88	2.97	5.27	-0.64	1.98	47	
6	3	23	3.90	5.58	3.96	0.17	2.57	48	
6	3	28	2.16	1.90	4.48	-0.50	1.12	49	
6	3	33	4.70	2.82	-0.31	-2.78	3.81	50	
6	3	38	5.79	2.62	2.03	-4.34	7.83	51	
6	3	43	4.94	4.65	8.77	0.51	-2.67	52	
6	7	3	4.41	4.28	5.43	0.23	0.16	53	
6	7	8	2.75	3.59	2.80	0.97	1.18	54	
6	7	13	4.60	3.86	3.98	-3.42	-0.66	55	
6	7	18	2.31	3.98	1.00	0.73	0.70	56	
6	7	23	3.16	2.94	2.08	-2.22	-0.78	57	
6	7	28	27.17	32.22	-8.04	-26.09	-17.56	58	
6	7	33	3.37	5.84	4.87	-13.82	-138.68	59	
6	7	38	7.15	-6.05	39.60	52.20	-101.85	60	
6	7	43	1.49	-6.31	11.75	24.28	-6.78	61	
6	11	3	2.37	3.38	2.58	0.81	-1.18	62	
6	11	8	3.35	3.74	2.64	-0.44	-1.49	63	
6	11	13	2.60	2.44	5.08	-0.08	-2.34	64	
6	11	18	3.82	3.40	3.81	-3.25	0.21	65	
6	11	23	4.15	2.49	3.75	-1.79	-0.84	66	
6	11	28	25.35	-17.56	29.04	-33.42	21.28	67	
6	11	33	2.33	36.28	-38.70	-73.37	77.35	68	
6	11	38	-4.82	-1.00	-34.90	16.66	-21.78	69	
6	11	43	21.01	-19.12	33.63	115.84	-44.62	70	
6	15	3	1.31	3.31	3.52	-0.22	-1.10	71	
6	15	8	5.16	6.02	5.22	-1.36	-3.47	72	
6	15	13	4.18	2.20	3.80	-1.16	-1.75	73	
6	15	18	7.63	10.24	4.98	-1.06	-5.55	74	
6	15	23	3.23	4.41	13.37	0.68	-8.58	75	
6	15	28	1.30	7.93	0.97	4.37	-2.01	76	
6	15	33	-20.08	-66.89	-5.21	-93.11	47.89	77	
6	15	38	61.09	74.63	18.80	-29.85	96.66	78	
6	15	43	5.87	-3.16	-8.34	144.39	9.31	79	
6	19	3	2.29	3.01	1.91	-0.67	0.08	80	
6	19	8	4.92	2.53	6.23	-0.63	0.21	81	
6	19	13	3.09	7.57	3.69	0.71	-4.78	82	
6	19	18	9.98	32.96	2.43	-74.78	-75.40	83	
6	19	23	37.50	-5.15	0.48	62.06	2.74	84	
6	19	28	5.56	1.31	5.08	-0.18	-0.89	85	
6	19	33	5.57	28.52	15.07	-11.32	-6.12	86	
6	19	38	-12.80	-46.45	25.71	-69.35	-51.26	87	
6	19	43	30.07	41.99	-5.83	91.27	33.21	88	
6	23	3	4.12	5.33	5.23	-2.09	0.47	89	
6	23	8	2.79	9.46	3.95	-1.31	-4.93	90	
6	23	13	11.34	26.88	2.10	-61.07	-80.48	91	
6	23	18	-57.54	-38.48	-8.15	21.20	-28.31	92	
6	23	23	19.00	64.59	47.42	3.03	-51.48	93	
6	23	28	11.51	47.12	33.06	-24.08	-87.83	94	
6	23	33	-7.46	-85.18	-16.15	-17.59	-35.26	95	
6	23	38	15.68	29.37	-4.27	48.40	80.15	96	
6	23	43	17.35	11.18	1.85	42.60	1.92	97	
6	27	3	19.07	17.63	-2.23	-11.62	-3.67	98	
6	27	8	-6.82	-8.84	-11.97	-43.84	-114.45	99	
6	27	13	9.10	-34.73	34.75	75.26	67.96	100	
6	27	18	-17.55	-11.73	-12.02	-61.22	118.31	101	
6	27	23	-3.77	-72.37	-64.82	12.43	70.06	102	
6	27	28	1.26	-14.36	-4.07	32.02	107.91	103	
6	27	33	6.05	48.50	6.32	16.53	47.39	104	
6	27	38	10.19	6.31	6.75	-7.14	-2.89	105	
6	27	43	10.60	2.82	6.71	35.37	-0.13	106	
6	31	3	20.38	0.01	22.37	-10.62	4.16	107	
6	31	8	8.61	52.19	-19.05	-106.30	75.34	108	
6	31	13	73.36	19.14	38.21	107.26	-15.07	109	
6	31	18	5.03	2.84	5.82	-1.71	1.00	110	
6	31	23	2.25	16.52	8.55	3.85	2.82	111	
6	31	28	2.88	2.50	1.52	-0.07	-2.71	112	
6	31	33	3.62	2.03	2.42	-3.00	-2.55	113	
6	31	38	12.27	3.60	6.83	-8.86	3.70	114	
6	31	43	12.63	4.68	3.51	37.93	5.18	115	
6	35	3	4.85	4.51	4.39	-1.42	-1.67	116	
6	35	8	51.55	3.32	21.54	-142.64	22.61	117	
6	35	13	30.77	1.05	13.98	148.56	-25.51	118	
6	35	18	0.10	1.27	1.27	-1.15	-0.62	119	
6	35	23	3.84	2.84	2.36	0.59	1.80	120	
6	35	28	3.50	4.91	5.22	1.19	-0.81	121	
6	35	33	5.73	4.98	4.13	0.11	0.20	122	
6	35	38	18.42	11.96	4.17	-7.34	-2.11	123	
6	35	43	-31.58	7.22	-18.42	6.89	-107.39	124	
6	39	3	4.46	4.92	2.22	-2.91	1.24	125	
6	39	8	73.44	10.07	32.05	-101.06	15.47	126	
6	39	13	-26.38	1.72	-29.27	131.63	-24.57	127	
6	39	18	-1.71	0.67	1.30	-2.90	3.56	128	
6	39	23	4.39	4.23	2.50	-0.87	-0.92	129	
6	39	28	4.41	2.86	6.22	2.78	0.47	130	
6	39	33	12.17	35.27	7.04	-12.94	-17.21	131	
6	39	38	2.09	-14.00	-4.80	-49.08	-102.80	132	
6	39	43	-27.21	-54.94	18.20	82.63	60.72	133	
6	43	3	4.69	2.10	3.76	-2.74	0.95	134	
6	43	8	27.00	-6.82	30.91	-24.40	11.88	135	
6	43	13	-13.44	40.90	-9.40	29.00	84.45	136	
6	43	18	1.20	3.28	4.65	-4.25	-3.74	137	
6	43	23	5.76	5.64	6.38	-0.47	-1.27	138	
6	43	28	13.32	57.27	9.74	-28.07	-61.61	139	
6	43	33	-12.33	-91.79	-2.58	-19.96	-24.45	140	
6	43	38	38.97	35.58	17.89	10.52	99.30	141	
6	43	43	20.99	40.81	-20.32	83.41	41.81	142	
