143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	32.03	1.18	7.74	-28.99	0.84	44	
6	3	8	17.72	27.80	-0.22	36.84	30.72	45	
6	3	13	2.48	7.01	3.85	3.11	5.06	46	
6	3	18	3.74	1.92	4.47	-3.40	4.07	47	
6	3	23	3.20	4.60	1.46	-2.36	2.10	48	
6	3	28	7.52	6.63	6.90	0.16	-0.88	49	
6	3	33	6.36	16.72	2.41	-3.80	-5.52	50	
6	3	38	3.23	46.14	31.68	-12.32	-61.33	51	
6	3	43	14.28	-1.74	28.25	13.99	-12.35	52	
6	7	3	6.49	5.63	7.61	2.06	6.08	53	
6	7	8	6.25	7.35	6.38	2.52	2.22	54	
6	7	13	3.38	3.48	3.17	-2.10	0.69	55	
6	7	18	4.81	3.77	3.22	0.35	-2.71	56	
6	7	23	4.30	1.73	4.33	-4.17	0.65	57	
6	7	28	10.73	18.01	4.42	-4.51	-3.51	58	
6	7	33	-19.70	-48.07	-13.72	-53.84	-77.29	59	
6	7	38	4.86	-47.88	-52.45	-13.93	29.33	60	
6	7	43	-19.18	-6.23	-20.78	97.24	-77.85	61	
6	11	3	4.41	5.87	3.74	1.14	-1.73	62	
6	11	8	3.33	5.01	5.33	1.99	-2.40	63	
6	11	13	1.62	2.37	3.18	2.78	-0.90	64	
6	11	18	2.81	1.17	3.80	-1.04	0.79	65	
6	11	23	3.26	4.20	4.05	-0.20	-0.34	66	
6	11	28	-7.83	-16.43	-3.16	-73.24	-63.87	67	
6	11	33	18.43	39.43	12.47	57.90	74.86	68	
6	11	38	18.48	19.02	45.05	-11.69	26.81	69	
6	11	43	-59.42	9.91	-63.77	-19.86	25.42	70	
6	15	3	3.46	2.08	4.35	-1.22	-0.27	71	
6	15	8	2.38	4.05	1.85	2.62	-0.67	72	
6	15	13	5.13	4.41	2.98	0.73	0.18	73	
6	15	18	6.08	6.07	5.90	2.00	-1.63	74	
6	15	23	36.92	48.10	-6.36	-53.37	-32.34	75	
