143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	6.30	15.18	9.68	-5.19	-26.44	44	
6	3	8	2.64	10.74	10.60	0.85	-28.80	45	
6	3	13	1.98	12.24	8.50	-5.62	-29.05	46	
6	3	18	6.37	8.93	13.16	-2.68	-24.30	47	
6	3	23	5.17	10.28	10.79	-0.87	-23.33	48	
6	3	28	3.16	8.25	10.56	3.75	-21.04	49	
6	3	33	-0.45	13.43	14.30	-3.34	-25.93	50	
6	3	38	2.54	14.55	15.84	-1.29	-21.70	51	
6	3	43	2.43	15.33	12.20	-4.86	-21.59	52	
6	7	3	4.18	-7.41	-2.53	-5.54	24.22	53	
6	7	8	7.20	-2.52	-4.48	-4.24	27.06	54	
6	7	13	7.60	-3.55	3.58	5.51	29.56	55	
6	7	18	9.26	7.90	-0.34	-5.61	23.89	56	
6	7	23	7.36	-3.62	-1.73	0.30	25.15	57	
6	7	28	11.05	-2.57	-5.35	-0.23	24.51	58	
6	7	33	-0.65	-18.40	-19.89	-8.33	29.54	59	
6	7	38	3.60	-10.20	-11.23	2.56	22.59	60	
6	7	43	1.01	-16.29	-10.71	-5.86	22.71	61	
6	11	3	4.86	5.84	6.12	-1.66	-0.79	62	
6	11	8	4.73	6.55	4.96	-1.68	-4.06	63	
6	11	13	4.03	1.63	2.50	0.63	-0.50	64	
6	11	18	2.74	-2.85	4.24	1.23	3.04	65	
6	11	23	6.67	8.81	4.72	0.27	5.61	66	
6	11	28	1.40	2.02	3.60	3.74	-1.02	67	
6	11	33	-4.68	10.03	17.31	-0.77	-15.77	68	
6	11	38	2.18	3.38	4.68	0.18	2.25	69	
6	11	43	0.46	5.67	0.47	0.63	0.87	70	
6	15	3	3.17	2.48	4.14	0.52	-0.50	71	
6	15	8	4.17	3.33	4.47	-3.29	2.90	72	
6	15	13	5.11	5.41	4.69	3.86	-1.18	73	
6	15	18	3.39	3.24	2.58	1.72	-1.08	74	
6	15	23	4.15	3.49	4.07	1.62	-1.62	75	
6	15	28	9.76	16.26	3.64	-5.54	-1.94	76	
6	15	33	-33.64	-29.49	-5.33	31.70	-5.94	77	
6	15	38	1.60	4.58	4.07	-1.98	-1.10	78	
6	15	43	2.90	2.74	5.06	0.97	0.70	79	
6	19	3	3.08	4.01	2.95	1.82	2.24	80	
6	19	8	3.12	2.99	5.59	-0.69	0.26	81	
6	19	13	13.06	17.94	2.01	-12.55	-7.19	82	
6	19	18	-15.55	-10.56	21.18	31.51	-56.43	83	
6	19	23	3.07	3.11	1.98	-0.23	0.74	84	
6	19	28	21.45	26.90	1.64	-56.53	-40.75	85	
6	19	33	27.82	14.69	3.57	55.96	15.31	86	
6	19	38	3.34	3.84	4.60	1.34	0.71	87	
6	19	43	3.85	3.83	3.66	-0.84	0.41	88	
6	23	3	2.89	4.38	3.29	-0.18	-4.33	89	
6	23	8	1.38	4.62	4.72	4.53	-4.61	90	
6	23	13	18.80	14.91	-4.57	-65.34	-28.85	91	
6	23	18	-36.66	-9.92	-31.44	54.36	17.54	92	
6	23	23	6.88	12.90	-4.20	-8.21	-11.69	93	
6	23	28	-20.12	-35.07	8.02	-35.95	-9.85	94	
6	23	33	35.19	15.85	5.59	26.62	6.27	95	
6	23	38	3.79	3.77	4.02	2.19	0.80	96	
6	23	43	4.31	4.05	4.61	0.99	0.78	97	
6	27	3	3.21	2.58	3.14	-2.38	2.68	98	
6	27	8	3.57	6.58	6.50	6.46	2.34	99	
6	27	13	-52.71	-24.03	7.88	-38.17	-13.31	100	
6	27	18	-28.15	-8.19	12.88	37.22	13.59	101	
6	27	23	3.90	5.28	6.53	-57.14	-41.45	102	
6	27	28	28.26	23.35	-6.15	-2.51	27.91	103	
6	27	33	27.86	14.83	29.54	28.07	-28.32	104	
6	27	38	3.52	3.01	6.96	3.82	-1.08	105	
6	27	43	3.39	3.76	2.77	0.16	-0.33	106	
6	31	3	1.95	3.57	3.74	-1.31	1.14	107	
6	31	8	9.54	9.25	4.64	0.55	-1.45	108	
6	31	13	-42.47	-13.13	-13.99	-10.02	-26.41	109	
6	31	18	15.86	30.02	4.02	56.57	-40.45	110	
6	31	23	-27.96	-37.55	3.71	31.07	34.85	111	
6	31	28	26.06	-1.22	24.57	-33.21	22.87	112	
6	31	33	-26.86	-25.48	-47.45	33.23	-1.42	113	
6	31	38	6.07	5.48	1.20	10.27	-0.06	114	
6	31	43	2.96	3.93	3.52	-1.73	-1.20	115	
6	35	3	4.94	3.81	4.39	-0.56	0.58	116	
6	35	8	12.07	3.49	7.67	-3.95	4.37	117	
6	35	13	-26.04	-17.30	-40.39	-22.96	36.61	118	
6	35	18	-12.56	-38.14	-13.33	39.21	42.52	119	
6	35	23	16.74	29.52	0.89	14.05	13.96	120	
6	35	28	5.26	6.80	4.20	5.88	5.55	121	
6	35	33	-4.76	17.72	16.93	-5.18	28.04	122	
6	35	38	3.75	4.84	3.23	1.61	1.57	123	
6	35	43	3.37	3.04	3.73	-1.02	-0.33	124	
6	39	3	4.18	2.83	3.40	0.58	1.99	125	
6	39	8	1.44	2.21	1.62	3.00	0.58	126	
6	39	13	3.00	17.14	35.72	-10.27	32.25	127	
6	39	18	0.75	28.85	1.70	9.75	22.49	128	
6	39	23	2.87	1.55	4.89	-1.66	0.80	129	
6	39	28	5.35	5.48	3.42	3.71	-0.64	130	
6	39	33	2.09	2.71	3.58	-1.56	0.09	131	
6	39	38	2.34	4.14	3.45	0.40	0.16	132	
6	39	43	2.81	3.79	3.13	-0.77	0.23	133	
6	43	3	4.05	4.08	4.32	1.18	-0.06	134	
6	43	8	2.11	3.80	2.81	-1.87	-1.34	135	
6	43	13	4.63	0.27	2.68	-0.66	2.48	136	
6	43	18	4.87	2.27	3.22	2.26	5.05	137	
6	43	23	2.24	3.89	2.28	3.12	2.73	138	
6	43	28	2.01	4.06	2.86	0.92	-1.56	139	
6	43	33	1.95	3.58	4.57	-0.02	-0.02	140	
6	43	38	1.99	2.77	2.84	0.42	1.86	141	
6	43	43	2.95	3.32	2.52	-2.32	0.46	142	
