143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-0.73	3.94	0.12	0.41	2.46	44	
6	3	8	5.84	4.73	4.45	1.27	-0.21	45	
6	3	13	4.04	3.29	5.12	-3.04	2.63	46	
6	3	18	-1.50	4.03	2.04	-21.57	-20.81	47	
6	3	23	-18.79	-64.43	7.30	-29.21	-42.12	48	
6	3	28	23.06	51.58	-4.90	41.14	45.60	49	
6	3	33	3.53	5.83	0.64	-92.79	-58.63	50	
6	3	38	-1.99	-3.07	-26.76	-12.30	11.95	51	
6	3	43	47.04	-1.27	27.06	42.85	-9.81	52	
6	7	3	2.60	3.49	5.24	-1.10	0.49	53	
6	7	8	3.64	3.52	3.70	0.88	-3.58	54	
6	7	13	24.64	52.09	12.80	-43.69	-56.64	55	
6	7	18	2.14	-57.94	-0.65	-10.97	-36.62	56	
6	7	23	22.11	52.23	3.03	47.31	53.84	57	
6	7	28	29.13	43.56	-3.29	-31.71	-25.15	58	
6	7	33	-25.10	-61.15	18.71	52.79	50.32	59	
6	7	38	15.42	26.61	25.23	-87.22	34.61	60	
6	7	43	34.36	31.59	-9.00	36.96	17.11	61	
6	11	3	5.35	3.06	3.88	-0.61	-0.06	62	
6	11	8	0.91	32.17	-9.86	-51.06	-77.17	63	
6	11	13	-8.32	-69.87	-13.48	8.41	34.96	64	
6	11	18	8.09	48.13	2.07	47.52	55.63	65	
6	11	23	3.40	3.10	3.50	1.67	0.85	66	
6	11	28	-37.33	-57.36	13.43	-69.69	-26.29	67	
6	11	33	26.43	39.21	0.06	29.21	20.49	68	
6	11	38	-59.76	-42.71	5.17	-36.85	-8.74	69	
6	11	43	6.08	2.65	5.64	6.52	-3.02	70	
6	15	3	25.50	25.10	-2.48	-20.20	-9.32	71	
6	15	8	-8.90	-35.27	7.57	46.51	77.48	72	
6	15	13	11.22	25.15	7.09	3.61	13.93	73	
6	15	18	3.83	7.50	4.98	6.96	2.57	74	
6	15	23	35.35	51.93	-3.08	-44.41	-34.42	75	
6	15	28	24.80	23.80	2.18	68.39	48.08	76	
6	15	33	12.34	24.15	-3.46	-6.96	-8.54	77	
6	15	38	2.17	7.46	-1.32	54.02	30.21	78	
6	15	43	7.41	4.16	9.91	6.38	0.75	79	
6	19	3	13.63	-4.08	21.19	-12.35	9.52	80	
6	19	8	-9.64	47.02	-6.19	-29.42	-69.05	81	
6	19	13	12.62	-1.01	46.19	22.46	-33.52	82	
6	19	18	4.91	4.73	3.88	-0.05	1.11	83	
6	19	23	-57.96	-71.51	10.34	-17.05	16.68	84	
6	19	28	7.55	10.87	4.79	3.37	3.47	85	
6	19	33	1.44	-24.38	-2.67	-62.25	-4.50	86	
6	19	38	28.50	22.75	3.93	-17.79	-3.45	87	
6	19	43	14.76	13.57	0.85	11.29	6.22	88	
6	23	3	17.23	15.83	2.77	-13.03	-5.64	89	
6	23	8	-3.07	-26.66	-35.32	-35.17	68.38	90	
6	23	13	-31.19	8.05	-34.86	42.50	-33.81	91	
6	23	18	15.26	11.04	9.76	-2.93	-2.68	92	
6	23	23	14.16	24.77	0.88	24.68	18.56	93	
6	23	28	12.05	16.74	3.45	-8.25	-7.51	94	
6	23	33	4.30	2.39	10.74	13.20	11.32	95	
6	23	38	-25.37	-16.08	1.31	1.48	0.59	96	
6	23	43	7.27	5.16	4.65	1.51	-1.35	97	
6	27	3	-0.11	2.14	3.99	-24.95	-7.37	98	
6	27	8	8.62	4.48	10.64	-1.19	2.53	99	
6	27	13	-18.72	20.51	-32.19	-72.15	50.69	100	
6	27	18	24.60	-7.89	38.11	55.63	-44.24	101	
6	27	23	8.23	20.80	6.02	-5.50	-6.89	102	
6	27	28	-5.95	-30.89	15.03	7.14	-7.08	103	
6	27	33	9.33	13.61	1.80	-0.61	-3.93	104	
6	27	38	13.29	2.36	15.91	35.23	-0.03	105	
6	27	43	6.89	5.17	4.20	0.49	0.26	106	
6	31	3	-21.36	-5.90	-1.08	-18.23	3.51	107	
6	31	8	4.26	3.76	4.33	-0.77	1.84	108	
6	31	13	35.97	5.23	43.41	-43.60	22.48	109	
6	31	18	-0.99	-6.54	-62.24	7.58	3.64	110	
6	31	23	-9.28	-87.76	-32.33	31.09	6.77	111	
6	31	28	8.76	18.55	0.26	11.19	8.39	112	
6	31	33	1.58	2.62	6.77	-8.52	-1.62	113	
6	31	38	-9.65	21.31	-15.35	36.06	-38.70	114	
6	31	43	9.60	2.48	15.58	4.93	-4.67	115	
6	35	3	-14.68	0.71	-4.69	-16.57	-1.93	116	
6	35	8	4.55	4.97	5.13	2.24	-0.26	117	
6	35	13	-5.12	-8.46	13.21	-6.37	-3.71	118	
6	35	18	4.65	20.97	35.28	-4.64	25.75	119	
6	35	23	7.98	16.60	6.68	2.70	7.84	120	
6	35	28	3.25	4.99	4.84	1.03	-3.94	121	
6	35	33	-0.34	-2.11	5.32	4.56	3.89	122	
6	35	38	-3.42	-3.63	12.82	-29.59	55.90	123	
6	35	43	24.44	2.16	8.13	54.84	-12.48	124	
6	39	3	12.34	6.14	8.36	-19.78	4.74	125	
6	39	8	15.50	14.50	4.18	-9.95	-12.32	126	
6	39	13	9.20	13.02	-1.21	14.59	10.39	127	
6	39	18	4.71	4.89	4.66	-0.99	0.97	128	
6	39	23	8.28	5.46	4.00	-3.69	-0.39	129	
6	39	28	8.03	5.99	5.61	-2.71	-0.92	130	
6	39	33	8.41	7.83	3.11	4.99	1.50	131	
6	39	38	6.41	8.75	7.30	-6.35	0.26	132	
6	39	43	1.96	9.98	1.22	30.18	10.01	133	
6	43	3	20.37	11.07	12.28	-11.72	1.84	134	
6	43	8	-9.87	-1.02	-7.94	9.93	-68.40	135	
6	43	13	-10.04	-26.61	-19.68	-8.16	-60.14	136	
6	43	18	19.27	4.57	17.55	9.78	-8.09	137	
6	43	23	7.55	4.55	6.24	-3.07	-0.09	138	
6	43	28	-5.13	-4.92	1.67	9.11	-1.75	139	
6	43	33	4.85	3.97	5.86	0.04	-2.08	140	
6	43	38	-0.13	1.86	5.80	-20.23	-20.81	141	
6	43	43	7.10	11.85	1.84	8.12	5.64	142	
