143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.02	2.60	-0.81	4.88	-1.90	44	
6	3	8	2.05	2.76	4.43	-0.56	1.00	45	
6	3	13	1.90	2.39	2.59	0.72	-0.37	46	
6	3	18	5.82	5.21	5.46	0.28	0.44	47	
6	3	23	3.61	3.64	4.15	0.40	1.35	48	
6	3	28	4.37	1.42	4.05	-0.28	4.42	49	
6	3	33	4.39	5.97	7.76	-0.80	-2.25	50	
6	3	38	0.82	18.74	16.81	0.46	-12.70	51	
6	3	43	7.94	11.72	8.03	3.69	3.82	52	
6	7	3	3.57	1.71	3.12	0.30	2.15	53	
6	7	8	1.63	2.13	3.10	0.55	0.04	54	
6	7	13	3.54	5.08	3.84	-1.96	1.85	55	
6	7	18	3.51	4.04	3.99	1.00	-2.53	56	
6	7	23	6.66	18.21	4.56	-6.89	-11.56	57	
6	7	28	-0.68	26.03	7.87	-19.89	-73.97	58	
6	7	33	-2.40	-0.77	-7.35	-26.68	-94.07	59	
6	7	38	-0.18	-30.85	-22.53	-12.34	-77.47	60	
6	7	43	55.82	0.29	34.27	55.88	-15.04	61	
6	11	3	3.55	4.60	4.12	2.27	1.63	62	
6	11	8	2.42	3.74	2.10	-1.23	1.35	63	
6	11	13	5.01	6.74	1.48	-5.11	-5.70	64	
6	11	18	13.01	39.86	11.71	-21.84	-43.85	65	
6	11	23	-2.13	-19.63	-0.02	-38.02	-78.62	66	
6	11	28	-7.05	-16.50	-0.56	-2.71	-24.11	67	
6	11	33	-1.40	-3.15	9.69	-4.62	-3.53	68	
6	11	38	11.91	6.41	-14.80	-14.52	6.37	69	
6	11	43	64.62	16.94	16.52	89.94	-0.42	70	
6	15	3	2.96	2.92	2.59	-0.56	-0.55	71	
6	15	8	3.12	5.28	3.23	-3.56	-3.08	72	
6	15	13	11.58	31.47	1.11	-49.34	-57.37	73	
6	15	18	-2.84	-36.25	0.80	-13.68	-41.41	74	
6	15	23	-0.06	-4.99	-2.73	-3.31	-6.28	75	
6	15	28	-6.36	-51.19	-21.70	33.96	63.19	76	
6	15	33	0.85	17.92	3.36	38.70	101.05	77	
6	15	38	-8.59	26.86	24.37	-84.05	14.95	78	
6	15	43	46.14	32.94	5.27	51.54	12.56	79	
6	19	3	1.26	2.96	2.66	-1.53	-5.36	80	
