143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	7.31	3.87	4.76	-0.93	-3.17	44	
6	3	8	13.23	14.93	2.61	-8.35	-7.72	45	
6	3	13	-89.72	-83.47	16.82	-38.66	-30.15	46	
6	3	18	49.59	51.74	-12.07	-13.27	-5.58	47	
6	3	23	-59.47	-74.84	10.58	15.19	18.67	48	
6	3	28	30.55	46.41	-0.99	39.68	30.97	49	
6	3	33	2.85	3.91	4.08	1.10	-1.28	50	
6	3	38	13.90	13.64	6.95	-10.59	1.16	51	
6	3	43	13.03	5.02	22.33	18.77	-11.07	52	
6	7	3	3.21	5.38	3.00	1.16	-1.56	53	
6	7	8	40.97	43.60	-7.99	-89.47	-41.24	54	
6	7	13	-81.23	-26.41	-3.46	106.60	3.05	55	
6	7	18	4.66	4.68	-0.75	-127.30	-62.34	56	
6	7	23	20.89	29.85	-6.38	92.17	76.78	57	
6	7	28	4.65	2.59	3.05	-0.24	0.95	58	
6	7	33	1.77	3.68	2.16	1.88	-0.98	59	
6	7	38	35.63	48.44	-10.17	-84.89	-52.48	60	
6	7	43	45.20	-5.99	-0.73	98.54	2.39	61	
6	11	3	2.45	-0.87	5.68	0.07	2.83	62	
6	11	8	-23.46	-17.17	-6.48	-134.00	-42.45	63	
6	11	13	-19.44	-25.47	-36.98	83.83	44.82	64	
6	11	18	-55.11	-79.80	21.10	40.18	42.19	65	
6	11	23	9.78	18.00	-2.14	7.70	4.23	66	
6	11	28	4.31	2.49	3.60	1.94	-2.50	67	
6	11	33	14.73	24.29	1.82	-6.34	-7.80	68	
6	11	38	-67.94	-98.67	20.40	-29.81	-19.66	69	
6	11	43	31.43	27.10	1.20	35.60	8.44	70	
6	15	3	4.40	5.64	2.19	-1.37	-0.32	71	
6	15	8	-37.11	-45.41	18.17	-64.07	103.09	72	
6	15	13	43.74	56.36	-11.18	-57.64	1.14	73	
6	15	18	39.66	41.39	-4.32	65.93	27.91	74	
6	15	23	4.68	3.70	7.26	-0.58	-2.08	75	
6	15	28	4.47	8.80	3.20	0.36	0.69	76	
6	15	33	10.09	10.01	3.23	-104.47	-93.02	77	
6	15	38	29.66	35.53	-5.65	100.38	78.87	78	
6	15	43	8.07	7.45	7.72	5.29	-0.16	79	
6	19	3	2.92	1.97	3.48	-0.47	0.62	80	
6	19	8	5.44	6.07	2.61	-0.89	2.11	81	
6	19	13	-18.89	-5.07	25.88	-17.09	32.35	82	
6	19	18	6.74	11.34	3.98	3.32	5.11	83	
6	19	23	4.38	5.31	3.68	3.26	0.09	84	
6	19	28	29.78	64.49	0.14	-67.93	-67.56	85	
6	19	33	-33.02	-64.67	18.15	72.76	59.55	86	
6	19	38	10.37	17.14	3.11	1.58	3.93	87	
6	19	43	5.39	6.66	3.80	5.43	1.40	88	
6	23	3	3.26	1.98	2.77	-0.03	-0.16	89	
6	23	8	3.12	2.11	5.52	1.89	1.23	90	
6	23	13	0.41	7.34	8.51	-0.68	13.73	91	
6	23	18	5.34	6.25	4.10	1.76	4.23	92	
6	23	23	23.64	49.47	-5.60	-44.62	-40.88	93	
6	23	28	-58.21	-102.49	16.68	-2.85	-16.60	94	
6	23	33	29.08	54.22	1.34	38.19	40.35	95	
6	23	38	11.72	5.43	7.58	-9.56	3.28	96	
6	23	43	8.84	4.95	3.96	11.31	1.45	97	
6	27	3	4.73	2.78	1.38	-0.10	0.27	98	
6	27	8	4.34	4.22	2.79	0.72	-0.20	99	
6	27	13	4.01	3.74	3.20	-0.69	-3.05	100	
6	27	18	22.40	53.14	8.31	-23.79	-31.70	101	
6	27	23	-33.13	-77.16	10.45	-54.36	-65.82	102	
6	27	28	15.50	54.58	-6.64	85.45	89.61	103	
6	27	33	3.59	0.75	4.39	5.17	-3.88	104	
6	27	38	10.65	5.41	4.06	-10.52	0.94	105	
6	27	43	11.63	5.66	6.41	10.44	1.90	106	
6	31	3	5.96	3.17	3.74	-1.98	-0.91	107	
6	31	8	6.54	5.72	6.05	1.19	-2.39	108	
6	31	13	14.86	42.85	-0.01	-22.30	-24.31	109	
6	31	18	-20.38	-50.06	3.06	-70.03	-83.60	110	
6	31	23	2.77	-6.51	-1.24	97.08	107.05	111	
6	31	28	6.53	7.45	1.53	-2.77	9.58	112	
6	31	33	4.72	5.82	1.59	4.61	-2.48	113	
6	31	38	8.57	6.90	4.90	-3.88	-4.21	114	
6	31	43	8.89	4.28	5.94	3.86	-0.83	115	
6	35	3	5.03	2.38	4.22	-0.89	0.30	116	
6	35	8	9.14	23.76	-3.52	-16.29	-13.09	117	
6	35	13	-15.10	-44.66	7.26	-77.59	-83.87	118	
6	35	18	-1.01	-12.05	6.14	77.96	113.65	119	
6	35	23	10.46	19.02	-1.82	8.97	8.42	120	
6	35	28	3.57	2.16	3.08	-0.16	-0.00	121	
6	35	33	1.26	2.20	5.07	-0.25	0.30	122	
6	35	38	6.46	9.12	4.11	-4.46	1.53	123	
6	35	43	7.82	6.08	7.15	3.06	-0.28	124	
6	39	3	5.97	4.84	4.68	1.68	1.87	125	
6	39	8	-13.45	-26.57	-8.11	-96.87	-79.08	126	
6	39	13	0.33	2.44	7.61	79.92	106.81	127	
6	39	18	6.70	17.42	0.97	9.02	8.98	128	
6	39	23	1.84	3.26	5.67	6.00	-2.62	129	
6	39	28	3.04	3.20	1.98	-1.87	-0.43	130	
6	39	33	2.12	55.05	-9.76	-53.46	-83.77	131	
6	39	38	42.67	-7.03	38.38	21.84	-8.57	132	
6	39	43	9.11	6.55	2.12	6.52	0.76	133	
6	43	3	14.47	4.98	5.25	-9.23	-2.16	134	
6	43	8	-32.59	-2.81	10.08	19.91	94.06	135	
6	43	13	10.03	17.14	4.91	6.94	3.57	136	
6	43	18	3.79	2.77	3.61	4.03	-0.52	137	
6	43	23	3.95	5.68	2.20	1.58	-1.40	138	
6	43	28	30.68	28.88	2.90	-23.10	-17.23	139	
6	43	33	-38.53	-53.63	5.42	-50.51	-43.41	140	
6	43	38	82.85	23.82	6.13	57.86	3.99	141	
6	43	43	11.42	5.07	4.51	6.68	-0.07	142	
