143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.34	3.16	3.27	-0.92	-0.63	44	
6	3	8	2.34	2.66	4.46	-1.36	-2.60	45	
6	3	13	-2.86	0.74	3.85	-1.61	0.92	46	
6	3	18	4.47	4.81	3.19	-0.36	3.76	47	
6	3	23	1.50	2.27	-0.06	1.26	-2.50	48	
6	3	28	0.64	2.76	0.39	-3.56	-1.18	49	
6	3	33	1.86	0.37	8.29	8.66	-6.74	50	
6	3	38	4.99	6.43	3.69	-0.38	-2.60	51	
6	3	43	-12.34	3.04	37.07	11.53	-46.32	52	
6	7	3	4.32	3.61	2.65	-1.54	1.84	53	
6	7	8	2.40	4.24	3.57	-1.01	2.17	54	
6	7	13	-2.38	2.28	2.39	3.05	-0.31	55	
6	7	18	4.04	4.21	3.44	1.47	0.45	56	
6	7	23	2.13	2.78	1.72	-1.66	1.98	57	
6	7	28	10.39	10.22	4.48	-9.97	-1.82	58	
6	7	33	7.34	7.62	2.64	6.11	3.36	59	
6	7	38	12.14	17.29	1.38	-66.15	-70.52	60	
6	7	43	15.47	17.52	-17.46	77.97	47.74	61	
6	11	3	4.44	2.28	3.60	-0.80	-2.32	62	
6	11	8	4.23	3.20	1.59	-2.12	-0.56	63	
6	11	13	-0.64	0.84	2.68	3.97	-0.48	64	
6	11	18	3.06	2.98	3.02	2.19	-0.16	65	
6	11	23	4.85	4.37	3.41	-1.84	0.76	66	
6	11	28	-1.31	-1.21	9.75	-4.05	-5.74	67	
6	11	33	20.19	45.46	-7.56	-54.33	-49.60	68	
6	11	38	-12.14	-37.52	7.30	64.53	67.34	69	
6	11	43	3.65	5.44	0.70	1.05	2.62	70	
6	15	3	2.73	0.41	1.23	-0.07	0.94	71	
6	15	8	7.50	5.78	4.09	-5.71	-1.75	72	
6	15	13	3.15	1.29	2.20	8.55	3.12	73	
6	15	18	3.65	4.43	3.68	1.13	1.14	74	
6	15	23	5.43	4.20	2.52	-1.39	-1.58	75	
6	15	28	16.50	45.39	-5.21	-12.26	-15.98	76	
6	15	33	-47.71	-88.61	6.82	16.45	19.12	77	
6	15	38	14.34	24.80	0.94	9.27	6.39	78	
6	15	43	1.98	1.82	2.71	-0.18	-4.27	79	
6	19	3	4.31	4.81	3.81	0.86	-0.88	80	
6	19	8	3.99	5.24	1.47	-10.58	-3.46	81	
6	19	13	5.11	3.44	3.81	9.24	0.93	82	
6	19	18	4.04	4.38	4.43	-2.71	-0.26	83	
6	19	23	3.69	21.98	-1.15	-15.63	-18.85	84	
6	19	28	-35.64	-71.76	12.69	-40.45	-40.83	85	
6	19	33	28.36	45.18	1.54	29.29	29.61	86	
6	19	38	3.52	3.96	5.27	4.29	-4.45	87	
6	19	43	2.73	6.00	5.77	0.65	1.52	88	
6	23	3	3.61	4.46	3.65	-0.25	0.21	89	
6	23	8	-1.26	0.28	4.47	-4.67	0.52	90	
6	23	13	5.32	3.78	3.58	4.48	-0.45	91	
6	23	18	5.52	11.25	2.89	-2.65	-3.23	92	
6	23	23	-28.33	-53.04	-10.47	-46.89	-51.68	93	
6	23	28	17.53	34.20	-6.41	70.77	67.65	94	
6	23	33	2.11	2.81	2.71	-2.69	1.75	95	
6	23	38	0.51	2.79	-1.29	-2.83	0.89	96	
6	23	43	3.98	1.53	6.02	4.20	-5.17	97	
6	27	3	4.84	4.41	2.67	-4.92	-0.72	98	
6	27	8	1.98	0.08	2.72	0.81	1.57	99	
6	27	13	4.10	4.54	2.10	4.46	0.11	100	
6	27	18	7.66	19.19	-1.95	-73.43	-67.74	101	
6	27	23	10.82	12.57	7.38	75.46	69.96	102	
6	27	28	4.08	2.19	3.55	0.37	-1.96	103	
6	27	33	1.77	-1.73	1.51	0.38	1.98	104	
6	27	38	7.14	45.70	15.90	-20.08	-31.50	105	
6	27	43	10.19	3.68	27.62	14.96	-15.23	106	
6	31	3	0.24	2.89	2.02	-6.54	-5.30	107	
6	31	8	0.54	0.67	1.63	3.03	3.15	108	
6	31	13	28.21	52.72	-0.51	-46.89	-40.98	109	
6	31	18	-24.72	-58.73	15.62	56.50	51.50	110	
6	31	23	9.46	12.66	0.69	8.92	1.01	111	
6	31	28	4.62	7.48	4.76	1.62	-0.79	112	
6	31	33	3.63	33.97	0.69	-49.75	-80.94	113	
6	31	38	-1.59	-48.54	-4.24	37.59	65.96	114	
6	31	43	-22.27	10.88	-41.34	23.06	22.45	115	
6	35	3	-1.37	-2.04	2.83	-2.77	2.28	116	
6	35	8	22.93	47.23	1.25	-19.88	-21.27	117	
6	35	13	-34.38	-99.22	10.80	4.12	5.85	118	
6	35	18	17.86	37.44	-5.11	18.73	19.30	119	
6	35	23	3.31	13.65	0.85	-5.28	-8.32	120	
6	35	28	24.83	8.53	1.77	-32.20	-26.03	121	
6	35	33	-36.35	-41.67	0.88	39.35	37.35	122	
6	35	38	5.44	5.15	1.58	4.95	1.75	123	
6	35	43	-20.35	-5.84	1.71	-7.66	-1.00	124	
6	39	3	20.43	29.46	-3.09	-13.58	-13.77	125	
