143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.16	3.84	1.90	5.28	-1.08	44	
6	3	8	2.49	3.74	4.93	1.95	-1.90	45	
6	3	13	3.17	4.30	3.98	-1.47	-1.07	46	
6	3	18	3.09	3.39	4.39	1.34	-3.35	47	
6	3	23	5.07	1.34	3.33	-2.10	1.93	48	
6	3	28	3.15	20.27	-1.21	-3.42	-8.74	49	
6	3	33	7.29	2.04	10.27	3.77	-2.19	50	
6	3	38	6.06	3.68	4.45	-5.39	-3.52	51	
6	3	43	-0.93	0.05	5.55	16.61	-6.26	52	
6	7	3	3.31	3.99	2.02	1.05	1.07	53	
6	7	8	3.71	1.92	2.98	-0.35	0.57	54	
6	7	13	4.11	3.80	2.19	-0.72	0.68	55	
6	7	18	5.19	3.18	5.54	0.40	0.73	56	
6	7	23	13.05	21.81	-0.70	-5.54	-13.01	57	
6	7	28	-4.50	-1.19	2.65	-51.02	-73.06	58	
6	7	33	35.56	0.11	21.84	47.85	-12.74	59	
6	7	38	8.71	5.99	3.34	-12.11	3.19	60	
6	7	43	0.64	5.12	4.97	24.87	0.61	61	
6	11	3	3.35	1.49	2.43	-0.05	0.44	62	
6	11	8	3.51	3.95	1.51	0.24	-1.74	63	
6	11	13	5.62	2.03	4.99	-2.76	0.94	64	
6	11	18	6.93	22.60	3.54	-3.32	-13.71	65	
6	11	23	-0.14	-1.78	9.37	-59.28	-81.65	66	
6	11	28	21.59	-14.51	3.10	11.19	62.41	67	
6	11	33	26.94	7.66	2.51	58.19	-2.37	68	
6	11	38	20.89	12.82	8.31	-15.72	4.18	69	
6	11	43	-3.35	-1.12	4.29	30.33	-6.48	70	
6	15	3	2.13	3.70	1.75	-0.65	-3.52	71	
6	15	8	2.98	-2.90	-0.46	-1.09	7.31	72	
6	15	13	12.09	40.52	3.13	-19.76	-27.76	73	
6	15	18	1.11	-8.47	0.72	-66.16	-83.47	74	
6	15	23	-10.95	-33.06	3.88	67.63	70.94	75	
6	15	28	39.72	35.75	5.83	-41.41	6.09	76	
6	15	33	34.76	47.63	17.79	43.46	-29.91	77	
6	15	38	0.75	10.47	7.29	-49.77	-114.20	78	
6	15	43	4.59	-18.08	26.80	86.81	-39.26	79	
6	19	3	5.32	7.61	3.40	-1.93	3.76	80	
6	19	8	14.85	43.23	3.54	-29.18	-60.43	81	
6	19	13	-8.45	-42.84	4.28	-57.01	-80.82	82	
6	19	18	-5.26	-28.57	4.76	56.98	80.76	83	
6	19	23	14.65	35.11	-0.04	17.90	21.44	84	
6	19	28	23.77	31.33	19.87	-80.50	-48.19	85	
6	19	33	6.40	-28.16	-16.04	-16.08	-65.85	86	
6	19	38	0.13	-61.24	-25.43	9.66	57.97	87	
6	19	43	13.22	22.40	-20.93	97.53	38.80	88	
6	23	3	28.41	13.94	3.80	-18.83	-4.29	89	
6	23	8	-29.33	-58.62	-15.50	-45.97	-42.89	90	
6	23	13	4.34	-3.42	10.49	68.34	100.64	91	
6	23	18	8.65	31.78	1.88	10.73	20.99	92	
6	23	23	8.05	33.50	1.60	-56.57	-83.97	93	
6	23	28	-16.59	-51.65	-1.43	-30.40	-51.12	94	
6	23	33	2.07	-10.00	9.55	65.32	100.10	95	
6	23	38	24.41	47.47	24.09	7.93	36.55	96	
6	23	43	1.94	11.66	2.85	18.66	8.88	97	
6	27	3	28.13	0.50	16.17	-19.49	4.16	98	
6	27	8	-13.94	16.92	9.40	27.77	100.08	99	
6	27	13	10.91	22.93	-1.46	6.21	6.21	100	
6	27	18	32.52	39.08	-14.90	-56.10	-33.94	101	
6	27	23	-23.08	-73.91	-2.21	-11.62	-7.24	102	
6	27	28	-24.66	-6.03	-41.08	-0.32	61.80	103	
6	27	33	37.00	34.07	10.72	26.81	14.04	104	
6	27	38	19.04	7.81	3.84	-15.25	-0.90	105	
6	27	43	8.92	2.02	8.29	24.33	0.24	106	
6	31	3	3.56	7.16	2.64	1.97	-1.31	107	
6	31	8	4.88	3.97	5.03	-2.90	-4.23	108	
6	31	13	1.56	0.32	3.44	0.85	-1.53	109	
6	31	18	7.39	-36.22	11.31	-79.03	28.93	110	
6	31	23	7.03	37.00	4.20	59.11	90.35	111	
6	31	28	-21.09	5.09	7.56	-64.37	14.77	112	
6	31	33	18.69	3.09	5.49	13.12	2.77	113	
6	31	38	17.32	9.18	7.29	-20.97	-0.85	114	
6	31	43	9.71	7.00	3.37	23.47	-0.80	115	
6	35	3	4.91	3.71	4.82	-2.93	0.03	116	
6	35	8	4.60	3.71	3.10	0.41	0.58	117	
