143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	6.01	42.34	33.30	5.46	41.84	44	
6	3	8	-3.15	40.70	35.19	3.00	56.95	45	
6	3	13	3.00	38.10	33.88	-4.97	48.43	46	
6	3	18	6.38	37.68	37.36	10.28	56.85	47	
6	3	23	4.58	32.41	39.23	-2.78	38.31	48	
6	3	28	1.73	30.76	21.83	1.65	30.62	49	
6	3	33	11.34	34.53	38.35	0.84	27.20	50	
6	3	38	0.35	28.27	21.84	1.15	26.12	51	
6	3	43	3.99	25.98	37.38	3.43	14.71	52	
6	7	3	3.78	2.91	6.04	2.16	-1.60	53	
6	7	8	4.36	2.97	3.04	-2.50	0.12	54	
6	7	13	9.04	19.01	5.15	-4.43	-5.48	55	
6	7	18	-25.54	28.02	7.61	-19.67	-116.23	56	
6	7	23	18.62	3.37	18.48	1.53	-2.56	57	
6	7	28	3.39	2.98	1.75	1.84	1.07	58	
6	7	33	5.07	3.95	1.06	3.32	1.54	59	
6	7	38	3.14	0.28	1.86	-1.58	2.85	60	
6	7	43	-7.15	-4.19	-15.09	16.58	10.29	61	
6	11	3	4.26	5.15	1.95	0.33	1.78	62	
6	11	8	7.08	7.22	5.78	-1.82	-3.10	63	
6	11	13	-5.32	-7.90	-3.10	-81.51	-78.13	64	
6	11	18	18.71	-28.17	-36.47	-16.42	78.07	65	
6	11	23	63.27	8.44	22.32	52.34	-5.11	66	
6	11	28	4.39	1.92	3.96	1.05	-0.07	67	
6	11	33	4.43	4.84	4.49	0.98	-0.67	68	
6	11	38	3.70	3.40	2.62	1.93	-1.98	69	
6	11	43	-3.58	-9.00	9.64	15.34	-18.35	70	
6	15	3	4.40	2.41	5.43	-0.74	1.00	71	
6	15	8	23.58	46.20	-8.36	-66.87	-48.03	72	
6	15	13	-24.60	-28.08	2.78	58.83	70.64	73	
6	15	18	69.60	51.69	27.66	-72.32	3.62	74	
6	15	23	58.86	22.55	10.04	51.08	5.81	75	
6	15	28	2.48	4.01	4.09	5.43	-1.58	76	
6	15	33	2.78	3.09	5.18	1.10	0.02	77	
6	15	38	5.65	0.05	3.53	2.48	3.43	78	
6	15	43	-4.68	10.80	1.39	14.09	10.18	79	
6	19	3	8.75	9.44	-0.40	-7.30	-2.10	80	
6	19	8	-62.96	-79.65	22.35	-16.97	-5.33	81	
6	19	13	14.13	25.07	-1.10	9.59	10.63	82	
6	19	18	-22.50	-28.35	10.29	-89.73	-38.95	83	
6	19	23	20.34	18.10	-1.64	11.47	6.26	84	
6	19	28	1.08	2.47	1.17	-0.52	3.20	85	
6	19	33	1.64	9.27	4.24	2.24	0.56	86	
6	19	38	4.89	61.70	7.28	-32.01	-75.74	87	
6	19	43	11.02	-11.64	15.87	37.19	-10.79	88	
6	23	3	46.91	35.41	1.58	-47.19	-19.21	89	
6	23	8	12.30	6.58	5.93	104.13	33.68	90	
6	23	13	20.89	38.36	-4.25	-28.96	-17.90	91	
6	23	18	-57.25	-63.16	6.08	70.14	24.45	92	
6	23	23	2.04	17.84	4.06	-4.22	-5.02	93	
6	23	28	11.68	55.53	25.45	-17.97	-59.79	94	
6	23	33	0.20	8.61	2.55	-46.22	-121.33	95	
6	23	38	-12.31	-46.85	-5.86	-22.17	-41.21	96	
6	23	43	59.83	11.35	27.97	81.87	-12.80	97	
