143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.26	3.03	1.89	-0.38	-2.82	44	
6	3	8	10.47	28.39	0.36	-7.89	-9.47	45	
6	3	13	8.25	-3.00	33.71	13.94	-13.47	46	
6	3	18	20.77	36.93	-1.86	-43.55	-45.98	47	
6	3	23	-19.73	-17.12	-4.08	94.00	34.27	48	
6	3	28	2.67	0.75	3.62	-1.53	-0.73	49	
6	3	33	3.99	2.65	3.73	3.14	-1.20	50	
6	3	38	3.32	2.20	1.41	1.39	-1.30	51	
6	3	43	1.13	2.39	3.00	1.96	-0.07	52	
6	7	3	5.42	16.36	3.17	-1.26	-4.26	53	
6	7	8	-8.05	-56.42	0.98	-47.62	-38.99	54	
6	7	13	56.72	34.66	-4.13	63.84	-12.49	55	
6	7	18	-10.79	-54.73	12.85	7.49	15.02	56	
6	7	23	-3.96	33.08	-36.20	32.30	-71.30	57	
6	7	28	20.42	2.17	16.66	11.25	-2.55	58	
6	7	33	5.36	27.90	4.29	-13.40	-25.00	59	
6	7	38	3.60	8.22	28.03	9.65	-39.63	60	
6	7	43	2.26	3.32	1.56	2.18	0.72	61	
6	11	3	19.61	15.76	-9.24	-79.01	-31.51	62	
6	11	8	37.40	51.63	-2.74	-9.91	-5.39	63	
6	11	13	7.67	-32.05	12.26	10.72	-38.25	64	
6	11	18	15.63	38.07	4.59	21.70	23.69	65	
6	11	23	-19.00	27.53	8.65	-93.62	49.26	66	
6	11	28	41.67	7.22	1.74	16.20	6.74	67	
6	11	33	-10.94	-26.57	-10.68	10.96	42.12	68	
6	11	38	-6.00	16.14	0.06	-2.11	47.97	69	
6	11	43	5.09	0.76	13.86	9.62	-8.50	70	
6	15	3	-23.59	-10.06	-22.95	-94.62	-7.67	71	
6	15	8	-12.00	-44.50	2.03	-7.52	-25.95	72	
6	15	13	16.95	38.33	-2.83	59.19	61.19	73	
6	15	18	1.46	-1.30	0.76	-3.58	-2.50	74	
6	15	23	-39.10	-46.47	-8.24	-39.13	36.35	75	
6	15	28	4.12	4.72	0.63	4.25	-1.10	76	
6	15	33	2.74	3.58	3.80	-1.03	-2.74	77	
6	15	38	21.19	16.80	5.61	-11.72	-5.43	78	
6	15	43	9.14	-9.49	8.03	50.07	-11.63	79	
6	19	3	13.67	-10.40	48.58	-40.89	52.13	80	
6	19	8	-6.18	41.38	0.10	37.88	90.99	81	
6	19	13	3.69	4.39	3.07	0.23	1.66	82	
6	19	18	3.14	4.57	3.02	-1.80	0.20	83	
6	19	23	3.74	6.28	9.87	1.06	3.12	84	
6	19	28	4.16	4.93	2.94	-0.99	2.98	85	
6	19	33	4.07	3.16	5.48	-1.57	1.69	86	
6	19	38	14.85	17.49	3.56	-51.83	-22.57	87	
6	19	43	27.16	21.94	-2.92	42.90	19.97	88	
6	23	3	3.83	2.29	0.68	2.52	-2.96	89	
6	23	8	2.64	-5.00	4.03	-2.12	-2.32	90	
6	23	13	-8.32	35.11	0.58	-12.85	-38.08	91	
6	23	18	5.57	1.86	9.59	1.61	0.15	92	
6	23	23	3.75	4.31	2.83	2.12	-0.93	93	
6	23	28	4.94	0.56	4.19	-1.52	0.05	94	
6	23	33	12.05	34.46	-4.04	-21.58	-23.04	95	
6	23	38	-25.73	-52.22	5.33	17.84	19.49	96	
6	23	43	5.74	10.49	4.89	0.95	1.38	97	
6	27	3	1.94	1.00	3.16	2.49	0.17	98	
6	27	8	17.01	38.64	-8.39	-36.06	-31.00	99	
6	27	13	-22.11	-45.29	-21.49	-40.91	-18.82	100	
6	27	18	26.22	9.45	6.17	19.31	-5.64	101	
6	27	23	2.68	-2.85	1.96	3.88	4.22	102	
6	27	28	10.12	48.10	5.93	-24.97	-40.84	103	
6	27	33	-4.66	-50.72	23.24	-13.78	4.38	104	
6	27	38	13.39	23.80	-0.50	18.11	18.31	105	
6	27	43	2.96	5.05	2.18	0.32	3.63	106	
6	31	3	10.10	13.79	-0.24	-3.01	-2.14	107	
6	31	8	-28.55	-51.48	19.80	0.13	-3.86	108	
6	31	13	-36.27	-28.91	21.87	0.96	21.03	109	
6	31	18	2.51	6.58	5.78	6.17	11.52	110	
6	31	23	12.33	51.43	3.08	-33.05	-55.73	111	
6	31	28	-11.71	-61.36	12.66	29.28	30.57	112	
6	31	33	6.98	28.94	-3.74	14.27	22.85	113	
6	31	38	3.05	3.32	1.87	2.97	0.22	114	
6	31	43	4.47	3.09	3.62	-3.20	-0.72	115	
6	35	3	38.25	29.59	-3.92	-49.27	-21.32	116	
6	35	8	25.82	-0.89	0.78	16.76	-32.13	117	
6	35	13	29.75	57.68	-1.72	49.54	25.80	118	
6	35	18	5.69	24.63	13.28	-44.38	-79.16	119	
6	35	23	-18.31	-64.21	-11.18	27.46	54.25	120	
6	35	28	16.05	32.41	-0.19	9.92	6.79	121	
6	35	33	3.48	-0.91	1.91	1.91	0.19	122	
6	35	38	2.34	2.73	2.41	0.37	-0.83	123	
6	35	43	2.57	2.55	2.81	-0.58	-1.62	124	
6	39	3	46.74	14.63	17.82	-77.43	-0.39	125	
6	39	8	13.97	57.70	16.12	43.67	-35.63	126	
6	39	13	-13.17	-87.18	-10.77	-10.11	-43.97	127	
6	39	18	3.95	6.82	-2.22	44.67	84.61	128	
6	39	23	11.39	15.89	7.27	6.05	3.54	129	
6	39	28	2.45	4.36	6.74	0.61	2.98	130	
6	39	33	2.43	3.98	1.95	0.11	0.10	131	
6	39	38	2.94	3.34	3.56	0.18	-0.00	132	
6	39	43	1.67	2.75	2.74	-0.11	-0.12	133	
6	43	3	26.07	-10.41	29.98	-35.16	23.61	134	
6	43	8	-12.92	-27.21	-19.85	15.11	103.58	135	
6	43	13	14.31	54.83	8.67	31.51	54.91	136	
6	43	18	4.34	4.16	6.62	-1.35	-4.00	137	
6	43	23	2.95	3.29	3.23	1.22	-1.90	138	
6	43	28	3.57	5.00	4.25	0.87	2.46	139	
6	43	33	2.53	4.47	2.86	-1.39	0.89	140	
6	43	38	3.72	3.36	3.83	1.02	0.05	141	
6	43	43	2.76	3.24	3.21	-0.13	-0.79	142	
