143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.55	3.28	3.82	0.16	-0.00	44	
6	3	8	2.51	3.71	2.63	-1.40	-0.29	45	
6	3	13	4.97	3.75	4.05	-1.24	-1.38	46	
6	3	18	3.63	2.89	4.58	0.07	0.07	47	
6	3	23	3.55	3.63	3.41	0.29	-0.97	48	
6	3	28	3.60	3.58	3.43	-1.53	-0.67	49	
6	3	33	7.20	3.25	2.73	-5.61	-1.81	50	
6	3	38	-14.91	-5.30	-4.18	15.58	-0.94	51	
6	3	43	4.14	3.03	1.80	1.77	1.30	52	
6	7	3	3.35	3.44	3.43	2.77	-0.32	53	
6	7	8	1.95	1.73	2.78	-1.13	1.32	54	
6	7	13	4.57	3.05	4.05	0.43	0.82	55	
6	7	18	2.70	2.91	1.75	1.69	-1.16	56	
6	7	23	3.97	4.18	2.10	-0.53	0.82	57	
6	7	28	5.28	23.76	4.50	-8.54	-23.65	58	
6	7	33	16.15	3.91	12.90	1.87	-3.65	59	
6	7	38	-8.82	1.73	2.74	18.32	0.21	60	
6	7	43	4.69	4.43	3.36	1.29	-1.46	61	
6	11	3	3.28	5.97	3.29	-1.80	-1.03	62	
6	11	8	4.72	3.69	4.02	0.87	-0.11	63	
6	11	13	3.32	4.70	3.74	-0.76	-2.95	64	
6	11	18	3.12	3.13	3.86	-0.10	0.24	65	
6	11	23	9.05	21.93	0.98	-20.01	-23.21	66	
6	11	28	-13.31	-37.06	9.74	12.92	-1.01	67	
6	11	33	17.18	8.76	3.85	6.00	3.28	68	
6	11	38	-11.67	-0.36	0.54	21.55	-1.92	69	
6	11	43	2.83	1.80	4.64	1.00	2.39	70	
6	15	3	1.18	-0.32	0.63	0.51	-1.04	71	
6	15	8	4.72	4.10	1.77	0.96	-0.95	72	
6	15	13	3.00	4.42	4.84	-1.98	-1.21	73	
6	15	18	10.87	27.34	8.44	-14.27	-24.66	74	
6	15	23	-6.28	-39.39	2.86	-18.02	-9.84	75	
6	15	28	13.51	18.72	-2.05	37.87	18.66	76	
6	15	33	10.24	14.79	5.03	-4.97	-6.83	77	
6	15	38	-19.99	2.61	7.81	26.39	-21.18	78	
6	15	43	6.64	6.19	5.37	1.15	-0.73	79	
6	19	3	4.13	5.78	3.90	0.52	0.20	80	
6	19	8	5.98	11.76	3.28	-6.20	-9.70	81	
6	19	13	6.66	19.85	11.80	-23.09	-45.07	82	
6	19	18	-7.08	-34.06	2.41	-3.31	-10.37	83	
6	19	23	14.63	21.60	-0.80	5.49	24.98	84	
6	19	28	16.32	22.95	7.09	6.66	-8.00	85	
6	19	33	1.50	-7.98	2.53	-34.41	-48.29	86	
6	19	38	-27.88	-27.83	-9.54	65.73	4.24	87	
6	19	43	1.21	3.62	2.60	1.98	-0.94	88	
6	23	3	8.62	5.40	3.70	-4.98	-1.23	89	
6	23	8	-2.25	-7.73	-19.51	-48.13	-42.96	90	
6	23	13	-2.91	-37.54	-5.14	26.37	23.15	91	
6	23	18	7.84	22.71	2.96	19.64	32.79	92	
6	23	23	13.32	22.60	0.81	-38.40	-19.45	93	
6	23	28	1.21	-29.01	-4.55	-9.59	-36.44	94	
6	23	33	4.42	-14.37	3.64	32.07	50.02	95	
6	23	38	-14.10	19.68	-7.31	31.54	20.65	96	
6	23	43	-1.53	3.11	2.69	0.65	0.33	97	
6	27	3	3.75	1.29	4.96	-0.63	2.21	98	
6	27	8	-8.20	-0.72	24.41	-17.36	53.10	99	
6	27	13	6.75	24.47	1.65	10.66	21.29	100	
6	27	18	6.47	24.30	3.28	-28.59	-46.95	101	
6	27	23	3.57	-29.52	-0.11	-21.54	-17.87	102	
6	27	28	8.36	10.42	13.52	46.59	43.76	103	
6	27	33	9.64	14.32	4.22	4.03	3.39	104	
6	27	38	-11.98	-1.28	-0.15	23.94	-4.09	105	
6	27	43	3.57	3.00	2.46	1.45	1.48	106	
6	31	3	4.02	5.88	4.86	-0.38	-4.00	107	
6	31	8	0.33	1.49	3.76	0.10	-2.24	108	
6	31	13	11.50	6.13	4.80	-6.80	-3.27	109	
6	31	18	-28.01	-51.99	-29.00	-12.79	40.99	110	
6	31	23	28.74	30.07	14.32	-4.85	43.06	111	
6	31	28	20.08	14.71	8.21	21.82	5.38	112	
6	31	33	5.85	5.16	4.08	-3.45	0.81	113	
6	31	38	-13.21	-0.68	-1.19	20.12	-0.98	114	
6	31	43	4.97	4.22	3.34	-0.74	-2.58	115	
6	35	3	2.73	3.52	4.71	-1.19	-1.07	116	
6	35	8	2.29	4.57	3.17	2.48	0.69	117	
6	35	13	2.52	3.05	4.68	-0.40	-0.74	118	
6	35	18	5.39	10.52	11.88	2.12	2.80	119	
6	35	23	12.25	5.41	9.90	-18.91	-0.61	120	
6	35	28	10.23	8.40	5.86	15.57	-5.45	121	
6	35	33	8.32	6.70	3.43	-2.14	-0.94	122	
6	35	38	-16.63	-2.14	-4.77	23.90	2.78	123	
6	35	43	3.84	4.23	3.79	-2.05	-0.97	124	
6	39	3	1.91	3.30	1.75	0.87	-1.72	125	
6	39	8	3.14	3.91	5.91	0.81	-2.11	126	
6	39	13	2.85	6.42	4.38	3.00	-1.71	127	
6	39	18	3.50	5.11	5.72	1.20	-3.10	128	
6	39	23	10.02	5.60	9.37	-9.60	0.67	129	
6	39	28	-2.68	5.21	-0.63	15.86	-13.65	130	
6	39	33	12.71	6.41	12.08	-4.42	-3.05	131	
6	39	38	-16.34	-1.55	-4.37	18.07	-7.31	132	
6	39	43	1.68	2.29	4.10	-1.81	-2.24	133	
6	43	3	2.01	2.41	3.07	-0.23	-2.94	134	
6	43	8	2.82	2.80	3.15	2.01	-0.45	135	
6	43	13	2.99	2.78	2.59	-1.20	-1.28	136	
6	43	18	2.51	2.52	2.61	1.28	-1.74	137	
6	43	23	5.20	3.62	4.94	-3.86	0.30	138	
6	43	28	2.83	11.73	7.11	-0.86	18.34	139	
6	43	33	14.22	8.98	5.39	-1.62	1.97	140	
6	43	38	-18.09	1.07	-3.17	9.93	-2.34	141	
6	43	43	4.41	3.31	2.15	-0.36	-3.73	142	
