143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	9.44	14.29	-2.41	-54.05	-61.82	44	
6	3	8	-13.69	-31.40	8.50	19.08	22.12	45	
6	3	13	18.64	43.86	-0.79	34.23	38.44	46	
6	3	18	3.02	5.04	6.80	-2.19	-2.10	47	
6	3	23	4.83	7.64	6.70	0.36	-2.45	48	
6	3	28	4.96	8.47	11.64	0.86	-0.01	49	
6	3	33	2.91	7.81	7.40	0.60	-3.56	50	
6	3	38	5.70	16.80	9.00	-2.72	-14.46	51	
6	3	43	-4.57	-0.27	26.43	12.40	-34.71	52	
6	7	3	-8.83	-26.73	4.54	4.17	0.69	53	
6	7	8	13.02	19.78	-8.47	37.01	43.72	54	
6	7	13	3.43	-25.01	-19.76	-5.22	11.18	55	
6	7	18	3.54	-21.77	-25.95	0.53	15.61	56	
6	7	23	4.43	-9.88	-10.23	3.11	10.56	57	
6	7	28	1.55	-16.97	-19.36	-6.91	12.61	58	
6	7	33	4.85	-24.69	-24.71	-0.01	17.39	59	
6	7	38	12.21	-4.67	-24.81	-50.52	-14.96	60	
6	7	43	13.94	-15.21	-20.86	51.28	33.11	61	
6	11	3	11.90	29.34	8.72	41.29	62.68	62	
6	11	8	2.10	4.69	2.15	4.70	3.92	63	
6	11	13	0.82	1.53	-0.47	0.33	0.94	64	
6	11	18	6.19	6.39	8.18	2.29	-1.82	65	
6	11	23	1.51	2.30	0.71	0.34	1.91	66	
6	11	28	1.59	4.23	3.74	-0.97	1.34	67	
6	11	33	13.10	15.40	0.66	-12.53	-11.01	68	
6	11	38	-13.16	-14.21	14.33	-0.79	0.84	69	
6	11	43	11.20	18.81	0.25	12.26	9.11	70	
6	15	3	4.54	7.46	1.75	-4.63	2.33	71	
6	15	8	-1.53	2.20	1.65	3.58	-3.60	72	
6	15	13	6.62	6.61	5.98	0.90	0.42	73	
6	15	18	-0.47	3.23	-1.42	-0.46	-3.58	74	
6	15	23	4.62	17.37	16.79	-1.47	-16.52	75	
6	15	28	-0.85	-3.20	2.31	2.80	-4.47	76	
6	15	33	8.59	6.91	1.24	-36.31	-15.06	77	
6	15	38	2.78	39.49	6.60	7.20	-31.13	78	
6	15	43	19.75	-13.91	26.95	29.11	-22.23	79	
6	19	3	4.82	2.24	2.82	-3.10	1.59	80	
6	19	8	1.26	2.35	1.35	-0.11	4.13	81	
6	19	13	5.74	0.35	3.88	1.68	0.16	82	
6	19	18	2.12	9.34	-8.53	-39.71	-39.01	83	
6	19	23	-32.70	-39.62	-36.95	8.06	-20.78	84	
6	19	28	5.82	9.67	2.06	1.45	-1.40	85	
6	19	33	-15.58	-26.75	3.24	-35.78	-47.06	86	
6	19	38	19.94	-4.94	9.06	28.69	68.95	87	
6	19	43	23.02	15.68	-5.49	47.78	15.29	88	
6	23	3	1.26	0.57	1.19	0.32	-2.61	89	
6	23	8	0.11	2.15	0.33	-0.53	0.47	90	
6	23	13	10.13	31.85	-1.65	-37.27	-48.83	91	
6	23	18	9.57	29.31	19.19	6.14	-31.15	92	
6	23	23	-1.43	-8.84	-0.81	38.47	42.37	93	
6	23	28	12.30	20.12	3.12	-26.86	-27.72	94	
6	23	33	-4.04	23.81	6.56	37.04	61.11	95	
6	23	38	7.49	7.46	6.41	-4.44	-1.28	96	
6	23	43	7.36	13.32	2.77	6.17	3.28	97	
6	27	3	3.88	6.24	4.92	-3.38	-1.41	98	
6	27	8	12.32	14.45	2.10	-10.26	-11.24	99	
6	27	13	-27.76	-59.27	-10.04	-23.31	18.74	100	
6	27	18	3.70	10.28	5.60	34.31	69.97	101	
6	27	23	15.85	39.45	-0.02	-23.15	-25.40	102	
6	27	28	-23.81	-45.22	1.39	30.26	18.22	103	
6	27	33	6.61	6.86	0.62	-2.14	0.23	104	
6	27	38	-15.63	9.88	3.45	3.61	-40.56	105	
6	27	43	4.40	-1.31	16.31	9.00	-9.20	106	
6	31	3	2.52	2.82	3.00	-3.96	-2.59	107	
6	31	8	0.60	-4.79	6.03	-43.27	-24.42	108	
6	31	13	14.47	28.81	9.29	21.14	20.25	109	
6	31	18	13.89	32.59	-0.14	-18.20	-21.48	110	
6	31	23	-25.39	-67.33	11.61	10.22	10.09	111	
