143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.47	2.78	3.88	1.91	0.26	44	
6	3	8	3.49	3.75	4.61	-0.50	-1.12	45	
6	3	13	4.34	4.14	6.39	-1.43	4.07	46	
6	3	18	4.11	1.25	0.84	0.04	0.91	47	
6	3	23	3.27	3.04	3.23	0.01	1.52	48	
6	3	28	3.85	4.60	4.76	-2.21	-0.35	49	
6	3	33	7.00	10.03	8.01	1.97	0.90	50	
6	3	38	4.23	2.74	6.60	-2.27	3.43	51	
6	3	43	5.40	5.32	-1.20	-0.20	2.01	52	
6	7	3	4.49	5.21	3.48	2.58	0.75	53	
6	7	8	4.22	4.35	4.74	-0.86	-0.18	54	
6	7	13	4.99	4.04	3.05	0.12	-0.34	55	
6	7	18	4.15	3.15	4.66	1.65	-0.83	56	
6	7	23	3.09	5.02	2.63	-0.59	-0.96	57	
6	7	28	8.22	23.04	3.72	-8.00	-8.50	58	
6	7	33	-9.07	-0.26	-10.68	-38.10	-85.22	59	
6	7	38	-7.89	-6.54	-20.59	13.96	-104.18	60	
6	7	43	23.53	-4.66	44.88	22.96	-20.04	61	
6	11	3	2.44	2.08	3.35	0.26	-3.57	62	
6	11	8	3.22	3.95	3.00	1.31	-0.38	63	
6	11	13	4.02	4.41	3.13	-1.66	-0.45	64	
6	11	18	4.56	3.71	3.86	1.27	0.21	65	
6	11	23	2.20	4.20	3.05	-0.16	-0.03	66	
6	11	28	22.79	5.94	-23.21	-87.71	-12.14	67	
6	11	33	-4.85	-12.30	4.43	-6.30	-21.82	68	
6	11	38	-3.13	-8.05	6.79	-4.20	4.41	69	
6	11	43	8.28	4.91	-14.29	99.44	-40.45	70	
6	15	3	3.41	3.34	1.76	2.34	0.27	71	
6	15	8	5.26	3.75	6.54	1.03	0.97	72	
6	15	13	3.58	8.08	5.67	-3.09	-1.37	73	
6	15	18	4.76	7.66	11.61	0.33	-5.57	74	
6	15	23	2.96	4.30	2.78	0.07	1.03	75	
6	15	28	25.93	-7.15	46.37	-33.44	26.65	76	
6	15	33	-12.39	-10.47	-22.39	-13.15	101.64	77	
6	15	38	-16.02	-2.90	-14.21	40.75	83.29	78	
6	15	43	-7.72	31.34	-13.04	-51.90	42.64	79	
6	19	3	3.02	2.48	4.30	-1.15	1.77	80	
6	19	8	13.04	21.10	4.71	-1.75	-6.63	81	
6	19	13	-10.75	-9.95	-11.67	-39.69	-72.83	82	
6	19	18	16.93	-13.18	-3.90	46.18	-3.61	83	
6	19	23	5.81	3.28	6.63	0.30	-1.05	84	
6	19	28	5.39	5.24	0.97	1.36	-1.16	85	
6	19	33	4.28	3.81	8.90	0.62	5.92	86	
6	19	38	0.60	5.09	0.83	5.95	2.03	87	
6	19	43	-19.84	-20.76	7.82	-51.11	-21.92	88	
6	23	3	19.40	27.89	-4.70	-18.22	-16.35	89	
6	23	8	-8.16	-37.35	3.81	-19.88	-73.16	90	
6	23	13	-1.15	3.05	7.70	31.19	69.28	91	
6	23	18	12.54	22.02	-1.19	1.90	5.69	92	
6	23	23	4.79	-0.03	11.44	7.53	-9.47	93	
6	23	28	4.30	2.27	3.98	-0.83	0.14	94	
6	23	33	3.06	5.17	0.17	1.99	-2.02	95	
6	23	38	19.15	28.06	-0.85	-21.64	-15.24	96	
6	23	43	-14.39	-21.55	9.39	27.47	16.80	97	
6	27	3	29.50	0.36	29.12	-20.03	15.95	98	
6	27	8	-38.23	-9.96	-4.04	58.46	43.45	99	
6	27	13	2.39	6.43	4.30	2.36	4.97	100	
6	27	18	-1.20	10.40	-3.87	-48.80	-43.08	101	
6	27	23	19.26	8.15	3.24	26.75	9.73	102	
6	27	28	3.25	2.49	3.87	1.75	1.92	103	
6	27	33	10.52	14.06	2.77	-3.77	-0.29	104	
6	27	38	-12.21	-36.06	13.42	-26.59	-36.22	105	
6	27	43	19.76	22.93	3.62	25.67	14.14	106	
6	31	3	22.44	9.45	8.55	-5.17	-0.50	107	
6	31	8	-24.97	-8.99	-1.82	83.38	-7.69	108	
6	31	13	7.98	26.55	-1.59	-34.23	-40.25	109	
6	31	18	21.29	-7.66	-9.24	-43.46	17.38	110	
6	31	23	41.74	19.35	53.98	51.41	-32.02	111	
6	31	28	7.90	40.89	14.73	-11.62	-32.58	112	
6	31	33	4.39	-24.94	12.20	-27.82	-53.70	113	
6	31	38	3.68	12.99	-7.68	39.82	40.73	114	
6	31	43	5.42	9.21	12.62	2.12	0.27	115	
6	35	3	9.04	4.28	8.53	3.61	-1.48	116	
6	35	8	-43.65	-16.26	-70.53	1.97	-7.75	117	
6	35	13	-5.76	-37.24	-0.17	12.55	30.34	118	
6	35	18	33.21	5.23	32.81	-10.92	23.62	119	
6	35	23	-17.75	-2.49	-73.40	0.25	-28.72	120	
6	35	28	4.16	-66.63	-10.03	15.00	18.92	121	
6	35	33	5.99	27.89	-3.49	33.61	47.81	122	
6	35	38	17.44	10.03	5.65	-11.88	4.59	123	
6	35	43	-30.65	-43.50	-36.45	38.23	-21.40	124	
6	39	3	3.75	-0.48	3.93	7.14	-8.25	125	
6	39	8	-1.47	19.04	33.19	-7.14	35.12	126	
6	39	13	6.13	13.27	3.84	8.23	5.72	127	
6	39	18	0.30	6.78	4.37	4.32	0.54	128	
6	39	23	-8.12	12.53	45.43	-25.96	63.69	129	
6	39	28	7.70	28.13	-0.05	16.04	24.65	130	
6	39	33	2.30	5.36	5.14	-1.04	3.02	131	
6	39	38	6.54	5.68	8.19	1.43	-2.09	132	
6	39	43	-1.48	15.96	8.32	3.24	18.80	133	
6	43	3	3.21	4.14	-0.28	9.65	5.51	134	
6	43	8	4.23	4.70	4.35	1.18	1.46	135	
6	43	13	2.40	3.97	3.19	0.87	2.38	136	
6	43	18	3.01	4.61	6.37	0.31	1.47	137	
6	43	23	5.28	5.68	5.17	-1.08	2.00	138	
6	43	28	2.78	2.52	3.29	1.09	1.74	139	
6	43	33	3.74	3.05	4.89	1.44	2.22	140	
6	43	38	2.89	4.55	2.97	-1.96	3.74	141	
6	43	43	2.53	1.19	3.01	1.48	-0.47	142	
