143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.07	3.67	3.07	-1.97	0.10	44	
6	3	8	3.83	3.20	3.79	3.53	-0.98	45	
6	3	13	2.43	4.61	-0.07	2.49	2.06	46	
6	3	18	6.34	9.42	1.85	-0.95	-5.03	47	
6	3	23	-6.03	3.39	22.42	2.60	-35.29	48	
6	3	28	5.44	4.81	2.73	0.35	1.31	49	
6	3	33	4.56	9.45	7.08	-1.80	-0.58	50	
6	3	38	2.87	5.00	4.47	1.56	-0.65	51	
6	3	43	2.45	3.01	7.82	-0.78	0.78	52	
6	7	3	3.49	3.58	2.95	-3.29	2.07	53	
6	7	8	2.92	4.97	2.79	3.08	0.55	54	
6	7	13	1.49	0.15	2.99	-4.13	0.85	55	
6	7	18	13.39	29.79	0.24	-60.88	-52.67	56	
6	7	23	-20.76	-35.18	-7.08	69.81	-7.43	57	
6	7	28	5.14	2.58	5.78	-0.27	0.01	58	
6	7	33	-0.72	1.55	3.83	1.46	4.77	59	
6	7	38	6.84	35.49	-1.94	-33.45	-36.32	60	
6	7	43	5.79	-15.67	16.51	41.28	-25.45	61	
6	11	3	2.69	1.94	4.18	-2.21	-2.03	62	
6	11	8	3.69	4.29	1.05	-4.52	-1.87	63	
6	11	13	17.11	33.13	-1.26	-30.50	-42.67	64	
6	11	18	-25.46	-55.01	7.01	-23.15	-22.23	65	
6	11	23	19.42	33.64	-7.43	50.56	36.35	66	
6	11	28	1.46	-2.70	3.92	5.81	0.82	67	
6	11	33	10.70	30.17	-2.77	-24.21	-23.51	68	
6	11	38	-25.69	-51.73	8.93	-35.12	-38.09	69	
6	11	43	18.68	14.47	-10.17	59.00	22.25	70	
6	15	3	3.99	3.28	4.75	2.63	-0.75	71	
6	15	8	7.48	5.76	2.49	-11.86	-2.73	72	
6	15	13	-16.17	-25.42	-23.73	-70.80	-43.29	73	
6	15	18	15.59	3.68	32.44	82.67	48.00	74	
6	15	23	3.33	8.31	1.21	5.68	2.78	75	
6	15	28	15.42	32.35	0.85	-12.24	-17.64	76	
6	15	33	-8.58	-29.15	5.20	-54.86	-51.13	77	
6	15	38	-5.68	-2.70	-4.26	62.76	66.00	78	
6	15	43	9.75	17.15	2.41	6.49	4.22	79	
6	19	3	3.38	3.74	1.21	0.06	-1.40	80	
6	19	8	4.68	1.79	4.75	-8.07	-1.14	81	
6	19	13	6.67	-0.08	18.55	-51.29	71.99	82	
6	19	18	-17.16	-3.55	-23.08	86.90	-33.29	83	
6	19	23	7.60	23.67	2.28	-8.38	-3.50	84	
6	19	28	-7.87	-18.95	0.24	-56.93	-65.64	85	
6	19	33	0.55	-13.91	8.68	49.25	53.97	86	
6	19	38	8.40	20.35	0.71	15.09	9.41	87	
6	19	43	3.47	2.14	5.02	2.57	2.64	88	
6	23	3	4.64	4.04	4.82	-0.67	3.66	89	
6	23	8	2.15	3.26	3.06	-3.61	1.62	90	
6	23	13	11.87	1.57	15.61	-3.62	2.81	91	
6	23	18	-44.14	6.41	-23.75	21.39	39.42	92	
6	23	23	11.89	12.50	6.72	-69.96	-60.53	93	
6	23	28	-9.98	-32.25	4.05	52.90	51.64	94	
6	23	33	12.76	23.54	0.16	20.82	18.99	95	
6	23	38	6.36	9.07	5.67	-0.49	1.34	96	
6	23	43	11.00	26.15	1.25	-19.95	-33.47	97	
6	27	3	5.27	3.71	4.30	0.23	-1.43	98	
6	27	8	1.22	1.75	4.46	-1.51	1.14	99	
6	27	13	6.65	5.54	-4.23	-3.84	4.22	100	
6	27	18	0.47	32.98	-1.96	-51.03	-61.47	101	
6	27	23	-22.94	-65.80	9.75	29.92	26.90	102	
6	27	28	13.27	34.99	1.53	23.38	28.32	103	
6	27	33	6.10	5.44	7.65	0.88	1.60	104	
6	27	38	8.36	21.12	-3.44	-18.24	-21.66	105	
6	27	43	-14.65	-42.18	7.78	-0.25	-10.81	106	
6	31	3	5.06	3.36	4.74	2.09	2.44	107	
6	31	8	-1.92	3.00	1.52	1.67	2.25	108	
6	31	13	14.76	29.81	-1.28	-49.73	-38.00	109	
6	31	18	-27.37	-62.91	12.55	-0.20	11.13	110	
6	31	23	23.88	40.35	-2.80	53.55	43.89	111	
6	31	28	1.59	4.85	1.53	0.99	1.31	112	
6	31	33	10.05	17.85	-0.83	-13.98	-13.84	113	
6	31	38	-4.95	-29.94	12.56	-19.67	-16.74	114	
6	31	43	6.31	24.58	-0.62	34.64	30.41	115	
6	35	3	4.91	5.91	2.85	2.99	-2.57	116	
6	35	8	11.92	13.66	-0.28	-9.09	-6.96	117	
6	35	13	-23.08	-31.51	8.14	-59.34	-47.29	118	
6	35	18	14.13	23.91	-6.76	57.19	57.37	119	
6	35	23	8.74	5.62	0.84	1.30	-4.72	120	
6	35	28	9.31	12.44	-3.49	-12.22	-6.84	121	
6	35	33	-7.29	-22.44	4.69	-25.51	-31.96	122	
6	35	38	5.98	9.81	1.31	31.01	30.93	123	
6	35	43	3.53	5.69	1.16	0.66	7.57	124	
6	39	3	2.51	2.10	4.25	3.50	2.87	125	
6	39	8	35.08	21.56	-3.01	-59.65	-7.95	126	
6	39	13	-40.88	-41.22	3.79	54.20	36.03	127	
6	39	18	10.94	13.55	4.40	4.27	7.90	128	
6	39	23	3.79	9.01	3.04	-1.66	-2.85	129	
6	39	28	-2.19	-12.05	3.84	-42.98	-43.01	130	
6	39	33	8.15	3.89	5.08	36.78	38.35	131	
6	39	38	4.05	7.46	2.13	8.39	5.62	132	
6	39	43	2.61	3.17	4.26	-1.49	1.70	133	
6	43	3	6.23	5.72	2.75	-2.62	-2.27	134	
6	43	8	21.39	-13.60	25.09	-40.45	14.37	135	
6	43	13	2.40	32.95	-9.68	33.68	48.41	136	
6	43	18	7.21	8.04	2.08	-0.81	-2.25	137	
6	43	23	4.69	8.80	0.82	-35.41	-40.99	138	
6	43	28	-2.40	-9.98	8.89	25.63	28.93	139	
6	43	33	8.83	11.07	4.63	12.84	5.29	140	
6	43	38	-0.97	2.02	1.21	6.18	1.11	141	
6	43	43	2.08	5.46	4.16	-1.64	-0.14	142	
