143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.86	3.22	3.79	-1.39	0.84	44	
6	3	8	3.56	3.10	3.53	-2.20	1.75	45	
6	3	13	4.38	4.28	3.71	2.25	-0.12	46	
6	3	18	2.64	3.71	2.56	-1.39	-1.06	47	
6	3	23	3.13	3.52	3.36	0.90	-0.51	48	
6	3	28	4.01	5.81	3.48	-2.81	-1.56	49	
6	3	33	2.97	3.92	3.94	0.25	-1.93	50	
6	3	38	3.08	3.85	1.61	0.12	-3.41	51	
6	3	43	4.62	3.89	5.95	2.36	-1.26	52	
6	7	3	3.95	3.84	4.16	-0.29	0.28	53	
6	7	8	3.50	3.71	4.07	-1.28	1.52	54	
6	7	13	3.09	3.95	3.15	-0.28	0.08	55	
6	7	18	1.96	2.37	3.42	-1.42	1.03	56	
6	7	23	1.62	4.73	1.22	-2.21	-1.15	57	
6	7	28	3.87	6.79	7.63	-3.47	-0.68	58	
6	7	33	2.88	11.44	9.23	-0.83	-6.29	59	
6	7	38	3.48	7.93	14.70	1.39	-7.72	60	
6	7	43	2.58	3.91	2.56	3.68	-2.52	61	
6	11	3	4.25	3.45	4.82	0.86	-0.15	62	
6	11	8	4.25	5.23	3.98	-1.53	-0.70	63	
6	11	13	1.40	3.64	3.18	-0.88	-4.36	64	
6	11	18	3.10	3.60	3.90	0.26	-1.47	65	
6	11	23	1.70	1.66	4.28	-3.25	-0.14	66	
6	11	28	1.70	16.27	-8.45	-32.79	-35.87	67	
6	11	33	-0.94	-4.66	-1.77	-4.52	-58.90	68	
6	11	38	-15.67	-12.68	9.51	37.58	-44.71	69	
6	11	43	1.25	2.86	1.18	1.59	1.01	70	
6	15	3	4.42	4.37	3.66	1.57	-0.97	71	
6	15	8	3.50	3.73	5.11	-1.42	-1.37	72	
6	15	13	0.71	3.14	2.96	-0.99	1.19	73	
6	15	18	2.25	2.61	1.98	0.46	-5.74	74	
6	15	23	7.47	14.35	0.75	-18.36	-25.98	75	
6	15	28	-8.24	-15.76	2.92	-27.36	-24.02	76	
6	15	33	0.21	-4.89	2.42	-5.69	-0.57	77	
6	15	38	-37.63	-10.89	-23.91	50.92	-8.48	78	
6	15	43	2.56	1.09	4.75	5.25	0.30	79	
6	19	3	4.34	3.67	3.40	0.01	0.06	80	
6	19	8	3.37	3.27	2.51	-1.88	-1.18	81	
6	19	13	4.87	10.59	5.60	-1.94	-7.31	82	
6	19	18	2.96	18.70	-1.70	-24.20	-40.68	83	
6	19	23	-2.05	-14.02	-3.34	-18.87	-40.54	84	
6	19	28	-0.37	-10.59	6.22	1.52	-1.24	85	
6	19	33	4.29	-6.95	3.93	31.75	48.75	86	
6	19	38	-25.58	4.64	-18.11	-0.45	37.83	87	
6	19	43	10.69	4.68	5.64	8.61	-2.27	88	
6	23	3	5.35	5.36	4.27	-1.45	-1.71	89	
6	23	8	5.62	8.13	5.60	-0.76	-1.97	90	
6	23	13	2.49	12.48	-0.25	-30.67	-32.92	91	
6	23	18	-7.12	-16.09	-4.35	-18.84	-21.35	92	
6	23	23	0.90	-4.67	10.84	4.68	-0.08	93	
6	23	28	-3.90	-8.54	-4.01	27.43	37.36	94	
6	23	33	8.42	17.62	3.55	18.47	14.66	95	
6	23	38	-5.33	5.56	13.89	-8.83	20.46	96	
6	23	43	4.82	6.33	1.44	3.86	2.39	97	
6	27	3	5.82	5.51	3.93	-5.03	-0.87	98	
6	27	8	4.22	16.37	2.19	-25.15	-36.68	99	
6	27	13	-5.37	-10.82	3.06	-22.81	-21.20	100	
6	27	18	-2.45	-11.73	4.72	3.06	8.92	101	
6	27	23	-0.37	0.02	1.42	34.54	43.79	102	
6	27	28	3.91	18.28	5.64	6.48	20.60	103	
6	27	33	3.57	4.71	3.47	3.10	0.27	104	
6	27	38	2.16	3.44	3.66	0.59	4.52	105	
6	27	43	4.07	3.97	3.59	-1.13	2.01	106	
6	31	3	10.54	7.70	1.49	-11.48	-2.17	107	
6	31	8	-19.48	-18.40	-5.58	-24.13	-25.37	108	
6	31	13	-2.28	-12.17	2.54	2.96	2.78	109	
6	31	18	7.03	1.86	3.95	34.24	44.37	110	
6	31	23	8.10	14.84	3.85	11.70	14.28	111	
6	31	28	2.96	2.01	0.15	0.59	5.10	112	
6	31	33	4.85	5.46	3.08	1.05	3.29	113	
6	31	38	4.23	4.20	5.69	2.79	-0.76	114	
6	31	43	4.06	3.87	4.04	-1.86	1.22	115	
6	35	3	24.14	10.31	8.19	-24.25	0.07	116	
6	35	8	-6.90	-4.71	2.59	-3.26	10.90	117	
6	35	13	2.56	0.34	4.23	37.07	40.00	118	
6	35	18	9.33	16.70	2.70	9.68	9.60	119	
6	35	23	1.75	3.43	1.77	1.67	2.44	120	
6	35	28	2.81	3.77	3.19	-4.42	-4.63	121	
6	35	33	6.06	1.68	4.30	1.27	-1.09	122	
6	35	38	3.22	4.40	2.01	2.34	-0.54	123	
6	35	43	4.60	4.18	4.85	-0.15	-1.55	124	
6	39	3	9.69	-0.30	7.95	-12.17	0.99	125	
6	39	8	-8.44	1.28	1.18	9.80	48.53	126	
6	39	13	6.79	15.78	1.43	10.80	19.71	127	
6	39	18	2.98	4.14	2.90	-0.43	2.13	128	
6	39	23	4.65	5.22	3.83	-0.25	-0.40	129	
6	39	28	5.19	7.04	7.90	-1.04	-0.64	130	
6	39	33	2.94	5.06	5.19	2.30	-4.22	131	
6	39	38	3.27	4.95	4.47	-2.12	0.43	132	
6	39	43	2.97	2.80	3.57	1.06	-2.14	133	
6	43	3	0.06	2.71	4.86	-2.21	4.69	134	
6	43	8	1.22	7.43	4.78	-2.37	5.42	135	
6	43	13	1.45	3.26	0.93	-1.63	-5.45	136	
6	43	18	3.72	2.16	6.28	1.85	-4.39	137	
6	43	23	4.71	3.16	3.49	-1.86	-0.42	138	
6	43	28	3.31	3.65	6.38	2.61	1.83	139	
6	43	33	2.26	13.41	5.24	-4.57	-3.21	140	
6	43	38	4.91	3.00	7.40	-0.46	-4.33	141	
6	43	43	2.86	3.33	2.56	2.14	-0.12	142	
