143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.13	1.58	5.33	2.76	0.16	44	
6	3	8	8.11	1.94	-15.17	-48.50	-26.19	45	
6	3	13	-6.46	-21.59	-12.87	27.24	54.12	46	
6	3	18	-4.40	-0.70	-5.14	-20.37	-58.44	47	
6	3	23	-14.13	-48.07	1.73	5.10	24.26	48	
6	3	28	-26.39	-10.50	-30.84	4.70	41.93	49	
6	3	33	9.86	9.74	1.83	14.85	4.79	50	
6	3	38	1.77	1.17	2.44	-0.75	1.88	51	
6	3	43	5.23	4.30	4.79	0.52	0.82	52	
6	7	3	2.95	4.27	1.31	0.32	-3.84	53	
6	7	8	-1.27	16.81	8.53	-10.99	1.88	54	
6	7	13	1.39	-7.46	6.52	-31.17	-66.78	55	
6	7	18	-6.75	-29.03	-0.45	23.77	31.70	56	
6	7	23	12.53	29.20	1.02	22.06	23.34	57	
6	7	28	-0.24	12.22	12.36	-1.28	10.18	58	
6	7	33	3.91	5.46	3.52	4.35	-1.31	59	
6	7	38	17.01	23.06	-4.23	-38.20	-29.33	60	
6	7	43	26.59	-5.86	17.47	29.11	-11.46	61	
6	11	3	3.40	3.37	5.15	-0.55	0.69	62	
6	11	8	18.61	-17.12	-4.58	-57.64	4.06	63	
6	11	13	-2.26	-21.74	-9.03	31.41	60.92	64	
6	11	18	10.63	31.39	4.28	13.82	23.06	65	
6	11	23	2.98	1.12	2.69	-3.17	2.16	66	
6	11	28	2.62	2.42	5.53	-5.09	2.52	67	
6	11	33	11.46	17.08	-1.86	-10.06	-10.68	68	
6	11	38	-8.80	-23.15	10.23	-17.78	-23.22	69	
6	11	43	24.62	5.83	4.12	47.20	-5.24	70	
6	15	3	3.06	4.56	1.25	-2.52	1.73	71	
6	15	8	1.73	10.53	12.36	-2.58	5.25	72	
6	15	13	6.91	19.98	5.51	-3.73	-3.35	73	
6	15	18	-11.87	-14.70	18.69	23.92	-36.09	74	
6	15	23	5.42	5.41	4.39	-0.95	-2.74	75	
6	15	28	2.68	6.89	1.24	-0.77	-8.96	76	
6	15	33	1.69	-7.64	5.01	-44.19	-36.44	77	
6	15	38	8.32	-3.22	16.98	38.50	36.41	78	
6	15	43	14.63	20.90	-2.56	18.95	15.20	79	
6	19	3	3.64	1.49	4.21	-2.35	-1.11	80	
6	19	8	6.47	18.34	2.73	-8.84	-7.21	81	
6	19	13	4.60	-0.62	10.71	-40.28	-55.38	82	
6	19	18	15.72	12.06	-3.87	58.23	25.15	83	
6	19	23	5.73	6.34	3.76	-2.63	-1.68	84	
6	19	28	7.00	15.67	-3.37	-39.99	-30.55	85	
6	19	33	-8.84	-22.25	5.78	18.42	11.20	86	
6	19	38	11.13	16.26	-1.05	18.05	12.61	87	
6	19	43	1.10	3.09	0.05	-1.13	-3.30	88	
6	23	3	5.59	4.12	3.49	-0.20	-1.13	89	
6	23	8	8.74	-2.01	-17.01	-67.55	-20.98	90	
6	23	13	-14.69	-18.03	6.44	32.61	27.74	91	
6	23	18	10.49	15.93	0.87	12.25	7.44	92	
6	23	23	9.52	21.00	-4.05	-36.01	-31.93	93	
6	23	28	-8.28	-22.06	1.31	-2.83	-11.49	94	
6	23	33	10.04	14.84	-1.58	43.56	30.21	95	
6	23	38	4.90	23.50	5.59	-2.80	-12.12	96	
6	23	43	5.81	2.47	10.17	-2.20	-3.89	97	
6	27	3	2.96	2.81	1.40	-3.18	-1.82	98	
6	27	8	4.36	0.62	27.96	-10.39	21.74	99	
6	27	13	-29.51	-5.43	-4.12	48.15	9.18	100	
6	27	18	11.32	21.97	0.70	-19.06	-20.72	101	
6	27	23	-6.98	-25.99	10.09	-18.40	-8.11	102	
6	27	28	6.44	-4.97	1.43	20.50	54.98	103	
6	27	33	9.98	9.50	0.80	5.58	2.67	104	
6	27	38	-13.15	-6.95	-18.73	-72.83	-35.86	105	
6	27	43	32.82	2.94	1.50	50.26	-3.37	106	
6	31	3	1.40	0.64	3.81	-2.46	1.14	107	
6	31	8	7.13	4.81	-0.29	-3.63	-1.49	108	
6	31	13	14.48	28.28	-7.29	27.26	6.98	109	
6	31	18	-8.87	-28.92	5.75	-17.08	-21.10	110	
6	31	23	-3.71	-3.23	-4.77	30.99	35.39	111	
6	31	28	4.57	4.33	-0.53	3.97	4.68	112	
6	31	33	4.96	3.02	6.02	-3.24	5.04	113	
6	31	38	-18.47	-13.47	26.36	-26.35	53.38	114	
6	31	43	9.24	13.30	5.26	5.24	10.93	115	
6	35	3	3.79	5.48	1.02	-1.12	0.70	116	
6	35	8	19.96	17.17	4.65	-18.53	-7.25	117	
6	35	13	1.75	-15.68	0.94	-9.96	-31.95	118	
6	35	18	5.13	10.85	5.38	34.38	34.18	119	
6	35	23	1.53	5.20	2.25	6.84	2.51	120	
6	35	28	3.71	2.91	2.77	2.09	-0.89	121	
6	35	33	4.08	4.45	0.76	-0.30	-1.34	122	
6	35	38	2.25	2.75	3.88	-1.49	-0.57	123	
6	35	43	3.45	5.11	3.48	-1.02	-2.90	124	
6	39	3	3.43	2.27	3.98	-2.65	-1.46	125	
6	39	8	26.03	2.46	-2.59	-47.56	-2.53	126	
6	39	13	4.25	-2.75	3.20	36.39	48.03	127	
6	39	18	4.78	12.28	0.64	4.30	8.83	128	
6	39	23	3.68	6.55	1.50	2.11	5.31	129	
6	39	28	1.56	3.92	2.26	0.77	0.77	130	
6	39	33	3.46	2.21	4.33	-4.29	1.62	131	
6	39	38	4.23	2.45	4.29	-0.44	3.49	132	
6	39	43	2.44	1.31	3.12	-1.28	4.54	133	
6	43	3	0.43	2.37	1.01	-3.77	-1.83	134	
6	43	8	5.76	3.76	16.77	-4.65	10.31	135	
6	43	13	5.94	10.52	2.67	6.21	2.48	136	
6	43	18	2.22	0.67	2.72	-0.81	0.37	137	
6	43	23	6.19	5.79	5.52	-1.48	-3.24	138	
6	43	28	4.25	6.42	1.78	-2.23	-3.34	139	
6	43	33	6.77	43.43	10.66	-30.10	-59.89	140	
6	43	38	-2.74	-17.20	-8.06	-12.18	-95.09	141	
6	43	43	25.22	-9.73	29.07	36.46	-21.42	142	
