143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	6.99	5.20	5.00	0.54	-0.10	44	
6	3	8	3.83	2.59	3.63	0.49	0.84	45	
6	3	13	4.60	3.30	4.28	-2.40	-0.12	46	
6	3	18	4.17	3.79	3.79	0.74	-0.00	47	
6	3	23	3.68	3.68	3.68	-0.00	-0.00	48	
6	3	28	3.85	4.96	3.59	-1.33	-1.36	49	
6	3	33	5.19	3.50	4.69	1.11	-0.28	50	
6	3	38	2.57	3.60	4.37	1.72	-1.76	51	
6	3	43	3.72	3.12	4.93	-3.50	-0.08	52	
6	7	3	5.63	3.91	3.55	0.03	-0.45	53	
6	7	8	4.68	5.50	3.55	0.21	-1.09	54	
6	7	13	4.61	3.00	4.98	-0.52	0.85	55	
6	7	18	4.67	4.32	3.09	-0.20	2.23	56	
6	7	23	4.24	4.16	3.07	-1.22	-2.05	57	
6	7	28	3.84	2.52	4.20	-0.92	-1.00	58	
6	7	33	5.37	4.67	3.63	1.83	-1.71	59	
6	7	38	3.27	3.66	3.18	0.65	-0.05	60	
6	7	43	4.65	2.30	4.59	0.58	-0.39	61	
6	11	3	4.33	3.36	4.53	1.35	0.09	62	
6	11	8	3.90	3.09	3.01	-1.12	1.33	63	
6	11	13	4.25	3.88	3.27	1.30	0.32	64	
6	11	18	6.15	4.84	4.87	-1.19	-0.48	65	
6	11	23	5.35	3.61	4.41	1.09	1.99	66	
6	11	28	3.73	3.25	2.54	-1.17	1.77	67	
6	11	33	5.07	3.72	3.28	1.11	0.12	68	
6	11	38	3.39	3.44	2.92	0.52	-0.61	69	
6	11	43	3.27	3.66	4.54	5.33	-0.79	70	
6	15	3	3.04	4.46	4.07	1.30	-1.74	71	
6	15	8	5.10	4.15	4.38	-1.15	-0.17	72	
6	15	13	4.47	3.48	4.90	1.60	-0.41	73	
6	15	18	3.45	2.89	4.44	-0.73	-0.18	74	
6	15	23	3.68	4.03	3.61	-0.45	-0.39	75	
6	15	28	3.53	3.82	4.19	-1.03	0.05	76	
6	15	33	3.74	2.52	3.59	-0.26	1.13	77	
6	15	38	2.75	3.29	3.62	0.09	-0.78	78	
6	15	43	-0.59	3.99	7.15	5.07	-8.66	79	
6	19	3	1.16	2.30	2.30	2.80	1.72	80	
6	19	8	5.65	4.18	4.13	-1.53	1.36	81	
6	19	13	5.22	3.75	2.84	0.54	0.75	82	
6	19	18	3.30	3.16	2.89	1.15	0.84	83	
6	19	23	3.81	3.62	3.49	-0.05	1.54	84	
6	19	28	1.60	1.84	4.17	-0.43	-0.50	85	
6	19	33	5.19	15.68	3.84	-3.16	-7.13	86	
6	19	38	10.00	26.06	7.27	-29.85	-50.83	87	
6	19	43	17.78	-9.88	5.51	39.04	1.38	88	
6	23	3	2.80	3.89	4.90	1.69	-2.26	89	
6	23	8	4.82	4.19	3.00	-1.10	-2.38	90	
6	23	13	5.26	4.00	4.48	-1.35	-1.48	91	
6	23	18	4.67	4.50	4.78	-0.07	-2.05	92	
6	23	23	5.36	4.96	5.58	0.86	-0.61	93	
6	23	28	3.14	29.69	4.52	-17.15	-26.91	94	
6	23	33	-6.30	-22.29	-0.21	-20.67	-30.04	95	
6	23	38	2.86	-18.57	0.21	-4.42	54.65	96	
6	23	43	16.58	20.43	-0.79	17.65	8.32	97	
6	27	3	2.16	2.78	2.66	2.35	0.08	98	
6	27	8	4.26	3.91	3.96	-1.57	0.39	99	
6	27	13	3.13	2.78	1.81	-1.23	-0.55	100	
6	27	18	4.59	8.11	4.56	-2.02	-3.32	101	
6	27	23	10.38	31.82	7.48	-31.10	-47.23	102	
6	27	28	-0.08	-29.11	6.29	-1.73	-11.37	103	
6	27	33	13.12	14.11	4.65	30.23	40.05	104	
6	27	38	4.57	4.32	3.58	-0.47	2.23	105	
6	27	43	4.69	5.43	6.25	0.75	2.94	106	
6	31	3	4.47	3.35	4.13	3.02	1.43	107	
6	31	8	3.95	3.66	5.48	0.20	-2.45	108	
6	31	13	12.20	28.05	7.70	-9.84	-14.04	109	
6	31	18	-4.43	-8.23	-4.84	-29.88	-63.76	110	
6	31	23	-13.20	-47.67	4.79	33.18	21.47	111	
6	31	28	4.97	32.03	6.84	15.52	43.05	112	
6	31	33	3.07	14.04	8.08	-1.17	-6.20	113	
6	31	38	3.70	-0.16	2.56	-0.39	2.13	114	
6	31	43	4.11	4.59	3.36	0.97	-0.42	115	
6	35	3	6.68	7.98	2.01	0.61	1.74	116	
6	35	8	3.22	24.72	11.36	-9.73	-25.52	117	
6	35	13	-9.90	-27.61	-2.79	-40.36	-45.21	118	
6	35	18	-8.26	-27.86	-7.52	16.08	51.71	119	
6	35	23	11.38	34.18	3.00	17.50	24.87	120	
6	35	28	3.01	-0.21	2.30	-0.58	-1.42	121	
6	35	33	-25.99	-10.46	-27.08	-34.40	-27.22	122	
6	35	38	21.97	-1.62	14.74	20.76	-9.05	123	
6	35	43	1.94	2.90	4.02	0.41	0.49	124	
6	39	3	3.55	-9.63	1.96	-16.66	-59.08	125	
6	39	8	-4.63	-18.82	-6.57	1.18	-9.55	126	
6	39	13	-5.96	-12.69	15.36	28.48	57.05	127	
6	39	18	8.51	20.43	9.78	4.59	7.21	128	
6	39	23	4.93	4.33	4.21	1.75	1.40	129	
6	39	28	4.50	3.17	5.20	1.67	0.92	130	
6	39	33	-5.48	-4.18	25.87	-20.55	44.95	131	
6	39	38	11.77	17.79	-0.53	12.07	3.13	132	
6	39	43	1.87	3.69	3.47	-0.21	-1.98	133	
6	43	3	-5.15	-14.69	-13.35	13.46	43.85	134	
6	43	8	2.79	10.62	5.26	25.15	46.32	135	
6	43	13	7.61	14.36	1.32	4.46	8.09	136	
6	43	18	3.85	6.21	3.09	1.83	1.75	137	
6	43	23	4.72	3.80	4.16	2.17	-0.38	138	
6	43	28	4.14	4.88	3.17	0.57	0.13	139	
6	43	33	1.52	4.44	4.95	2.74	-1.16	140	
6	43	38	-0.17	2.00	3.87	-0.87	3.03	141	
6	43	43	2.56	4.74	4.65	-0.15	1.01	142	
