143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.38	3.04	2.69	0.28	-0.21	44	
6	3	8	3.90	12.43	6.68	-1.15	-6.38	45	
6	3	13	7.23	10.84	11.09	0.19	-7.56	46	
6	3	18	5.00	31.21	9.08	-20.19	-49.64	47	
6	3	23	-9.57	-48.27	-6.25	-12.11	-19.61	48	
6	3	28	6.15	19.11	4.18	32.33	45.93	49	
6	3	33	3.74	10.39	3.86	0.48	3.66	50	
6	3	38	2.89	3.58	3.49	1.60	0.04	51	
6	3	43	3.77	2.68	3.50	-0.80	-0.84	52	
6	7	3	2.64	2.59	2.03	-1.31	-0.17	53	
6	7	8	-7.91	-7.06	-26.03	-54.14	-21.78	54	
6	7	13	2.14	-26.83	-15.33	-7.48	-40.55	55	
6	7	18	-7.15	-34.76	-6.72	19.16	43.19	56	
6	7	23	6.00	29.95	5.99	15.50	31.79	57	
6	7	28	3.50	4.22	2.48	3.85	-0.16	58	
6	7	33	2.04	1.75	2.92	-0.98	0.09	59	
6	7	38	4.75	5.32	4.06	0.43	0.50	60	
6	7	43	4.03	3.30	2.78	-0.66	-0.52	61	
6	11	3	3.65	2.51	3.81	-0.29	0.03	62	
6	11	8	1.95	-1.94	29.60	-15.44	27.50	63	
6	11	13	-2.43	25.71	15.33	6.77	51.35	64	
6	11	18	3.83	13.08	4.94	1.78	7.79	65	
6	11	23	1.30	21.72	4.41	-6.94	-12.69	66	
6	11	28	5.80	3.27	8.20	3.80	-4.19	67	
6	11	33	4.90	8.66	2.92	-2.10	-5.50	68	
6	11	38	-3.36	4.01	-5.69	-37.87	-50.10	69	
6	11	43	23.85	-13.39	15.08	39.98	-17.34	70	
6	15	3	6.36	9.99	1.50	-2.50	-3.27	71	
6	15	8	-7.45	10.56	9.35	0.91	-47.17	72	
6	15	13	4.70	0.69	9.22	3.70	-5.43	73	
6	15	18	2.91	1.54	0.35	-1.26	0.45	74	
6	15	23	1.60	-9.36	-10.58	-62.63	1.67	75	
6	15	28	20.10	9.30	18.20	37.04	-26.64	76	
6	15	33	0.72	-5.34	-2.43	-37.99	-51.68	77	
6	15	38	-5.96	-38.23	-4.92	25.25	41.63	78	
6	15	43	14.98	24.08	-5.22	17.62	18.35	79	
6	19	3	20.12	15.00	-2.61	-37.63	-12.26	80	
