143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.77	3.27	3.34	-1.95	-0.38	44	
6	3	8	2.05	2.18	3.64	0.36	1.08	45	
6	3	13	6.24	3.83	3.56	-0.86	-0.85	46	
6	3	18	3.82	2.92	2.13	0.62	0.31	47	
6	3	23	3.32	0.60	3.23	-0.33	-8.54	48	
6	3	28	3.26	-0.20	3.33	-0.82	-8.19	49	
6	3	33	3.16	3.85	6.94	-0.56	-1.27	50	
6	3	38	-0.02	5.67	2.45	3.98	-0.64	51	
6	3	43	-0.21	4.24	1.27	-7.83	-5.10	52	
6	7	3	3.64	2.57	3.79	-0.37	0.18	53	
6	7	8	2.52	4.72	2.60	-0.07	-0.99	54	
6	7	13	3.70	4.33	4.09	-1.65	-0.19	55	
6	7	18	3.80	3.40	4.77	3.85	2.27	56	
6	7	23	4.32	4.56	2.69	-1.22	0.54	57	
6	7	28	6.31	5.37	4.35	0.64	1.50	58	
6	7	33	2.96	3.76	3.01	-0.92	1.84	59	
6	7	38	3.05	-0.70	4.80	3.64	5.22	60	
6	7	43	1.57	9.58	-1.27	-18.51	-3.15	61	
6	11	3	3.05	3.13	3.07	1.28	0.68	62	
6	11	8	3.09	4.30	1.77	-6.16	-2.97	63	
6	11	13	2.21	2.36	2.25	-1.05	-5.67	64	
6	11	18	16.46	20.46	1.45	-10.85	-7.01	65	
6	11	23	14.89	-2.69	15.41	14.87	-7.27	66	
6	11	28	6.33	3.04	3.50	-0.58	-4.29	67	
6	11	33	5.52	-1.06	3.70	2.35	-2.09	68	
6	11	38	19.73	27.85	0.71	-3.08	-6.76	69	
6	11	43	4.09	-2.16	17.85	-20.77	-34.53	70	
6	15	3	4.82	4.39	3.29	-0.33	0.07	71	
6	15	8	6.12	2.82	3.68	-7.56	-1.00	72	
6	15	13	0.81	0.79	2.34	0.57	2.09	73	
6	15	18	25.52	32.31	-11.63	-84.23	-36.06	74	
6	15	23	34.44	4.18	13.90	48.49	0.02	75	
6	15	28	0.12	3.68	1.08	-1.52	8.55	76	
6	15	33	6.15	11.42	3.97	6.63	6.40	77	
6	15	38	8.56	21.22	-0.83	-80.00	-73.49	78	
6	15	43	-11.11	-21.71	8.31	45.09	-39.64	79	
6	19	3	5.44	3.54	5.40	0.64	0.64	80	
