143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.86	5.36	0.66	1.77	-2.42	44	
6	3	8	2.48	1.37	2.10	0.47	0.36	45	
6	3	13	3.29	1.71	1.55	-1.54	0.79	46	
6	3	18	0.12	0.99	1.68	-0.39	0.41	47	
6	3	23	4.80	2.48	4.05	2.74	0.48	48	
6	3	28	1.27	2.35	0.82	-2.32	1.10	49	
6	3	33	9.49	34.58	3.38	-13.50	-22.64	50	
6	3	38	-4.45	-26.17	-10.20	-33.46	-71.95	51	
6	3	43	21.24	-22.81	21.41	68.71	-31.15	52	
6	7	3	1.36	1.91	1.52	-2.03	2.17	53	
6	7	8	4.21	2.23	2.74	3.53	-1.47	54	
6	7	13	2.28	2.49	1.53	-0.26	0.45	55	
6	7	18	-1.31	1.79	1.09	-1.48	0.05	56	
6	7	23	5.04	4.69	2.73	-1.73	-2.05	57	
6	7	28	8.06	41.21	14.74	-21.02	-45.89	58	
6	7	33	-11.36	-41.90	-1.47	-21.25	-29.93	59	
6	7	38	0.64	0.99	-1.72	-1.22	1.67	60	
6	7	43	-22.35	-5.93	-19.85	66.95	-22.62	61	
6	11	3	4.11	3.19	2.70	-2.24	0.34	62	
6	11	8	4.64	3.31	3.50	3.89	1.59	63	
6	11	13	3.19	2.84	3.56	-0.86	-0.63	64	
6	11	18	0.73	3.63	1.59	-0.64	-1.49	65	
6	11	23	6.19	17.82	0.14	-45.51	-65.52	66	
6	11	28	-3.11	-17.42	-1.97	-4.44	-7.20	67	
6	11	33	-0.24	-34.79	5.81	25.82	37.11	68	
6	11	38	27.24	65.01	23.01	-23.41	25.32	69	
6	11	43	3.19	3.84	3.43	77.39	34.42	70	
6	15	3	7.82	2.83	5.77	1.66	-1.35	71	
6	15	8	4.26	3.28	1.01	1.49	0.66	72	
6	15	13	5.32	5.52	2.81	-0.97	-1.95	73	
6	15	18	2.09	11.89	0.18	-45.59	-64.83	74	
6	15	23	-2.85	-10.83	1.79	-1.76	-1.03	75	
6	15	28	0.92	-19.94	-16.75	3.27	24.81	76	
6	15	33	40.88	51.19	8.59	42.69	-23.96	77	
6	15	38	-23.09	-58.90	4.48	-9.32	-12.13	78	
6	15	43	23.66	25.49	-4.26	26.99	15.01	79	
6	19	3	3.92	1.76	3.31	5.91	-2.75	80	
6	19	8	4.04	4.44	1.07	-1.65	-1.08	81	
6	19	13	5.78	14.26	-0.74	-51.52	-62.37	82	
6	19	18	-5.99	-13.92	1.70	0.02	1.03	83	
6	19	23	8.55	27.38	-10.78	19.52	46.24	84	
6	19	28	14.83	37.42	35.09	-22.98	-56.09	85	
6	19	33	-1.77	-17.29	-2.55	1.67	-3.76	86	
6	19	38	-8.25	8.74	-13.02	51.32	36.48	87	
6	19	43	2.06	1.99	3.68	1.24	-0.44	88	
6	23	3	-0.14	1.94	-0.05	1.77	1.86	89	
6	23	8	13.23	28.34	-6.79	-51.65	-47.58	90	
6	23	13	-8.25	-23.42	3.99	0.78	5.96	91	
6	23	18	2.71	16.28	-3.43	43.46	63.38	92	
6	23	23	28.41	11.15	4.43	-78.10	-1.99	93	
6	23	28	-0.79	4.39	5.06	-1.19	-2.90	94	
6	23	33	6.36	1.92	3.15	55.59	54.14	95	
6	23	38	2.03	11.62	4.59	4.47	9.87	96	
6	23	43	1.64	2.93	1.88	-0.66	1.26	97	
6	27	3	15.73	20.69	-0.57	-10.03	-6.28	98	
6	27	8	-23.77	-40.14	7.22	-18.20	-9.57	99	
6	27	13	2.91	18.28	-7.21	49.32	51.98	100	
6	27	18	-0.52	1.22	0.33	-0.73	-0.51	101	
6	27	23	18.36	-5.35	34.84	-24.28	21.60	102	
6	27	28	-8.04	11.77	1.91	22.06	80.03	103	
6	27	33	4.44	10.62	1.23	3.68	1.73	104	
6	27	38	11.10	34.11	-22.89	-43.20	-39.88	105	
6	27	43	20.83	-5.78	19.37	19.01	-9.28	106	
6	31	3	22.56	16.68	-3.02	-72.93	-28.37	107	
6	31	8	8.97	18.43	1.81	52.85	48.47	108	
6	31	13	5.17	7.29	5.62	0.18	0.13	109	
6	31	18	2.48	2.07	4.62	1.47	-3.01	110	
6	31	23	3.63	3.03	3.78	-0.45	-1.43	111	
6	31	28	1.48	3.20	2.93	1.38	-2.71	112	
6	31	33	0.70	2.32	-0.67	-4.95	-3.38	113	
6	31	38	13.69	-25.02	11.49	-69.74	21.39	114	
6	31	43	26.29	18.43	2.06	22.51	3.96	115	
6	35	3	-64.37	-38.72	-2.19	-41.54	-4.81	116	
6	35	8	5.72	8.44	1.30	0.93	5.60	117	
6	35	13	3.42	1.29	1.56	-2.68	2.89	118	
6	35	18	2.87	3.05	0.27	2.45	2.21	119	
6	35	23	2.10	0.53	1.70	-2.38	0.49	120	
6	35	28	2.17	2.60	1.42	-0.05	2.43	121	
6	35	33	3.18	2.50	3.79	-5.37	1.75	122	
6	35	38	3.78	1.80	7.16	1.12	2.73	123	
6	35	43	1.43	2.97	0.41	1.34	-0.17	124	
6	39	3	-80.20	-25.16	-32.07	-15.87	10.41	125	
6	39	8	2.36	3.30	3.19	-0.53	1.92	126	
6	39	13	2.35	3.02	3.98	0.35	0.61	127	
6	39	18	1.13	1.56	2.85	-1.91	1.41	128	
6	39	23	0.95	1.65	1.15	0.55	-0.00	129	
6	39	28	2.93	1.00	2.73	-2.05	2.74	130	
6	39	33	2.35	1.75	4.88	0.22	1.95	131	
6	39	38	3.03	4.44	0.87	0.32	4.32	132	
6	39	43	3.39	5.14	4.93	-0.65	1.80	133	
6	43	3	-4.70	33.01	45.19	-8.06	-17.52	134	
6	43	8	8.24	24.54	26.33	0.78	-38.95	135	
6	43	13	5.44	24.05	22.95	-0.84	-40.30	136	
6	43	18	-1.59	20.45	26.79	3.50	-44.85	137	
6	43	23	3.47	25.88	23.73	-2.45	-38.45	138	
6	43	28	4.30	21.34	19.42	-3.64	-42.67	139	
6	43	33	4.11	19.45	23.84	4.92	-42.46	140	
6	43	38	3.12	21.94	22.85	-2.16	-37.06	141	
6	43	43	2.28	23.98	29.42	4.18	-40.51	142	
