143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.38	4.21	3.95	1.33	0.95	44	
6	3	8	2.85	3.57	4.36	-2.28	-0.59	45	
6	3	13	3.15	3.57	4.02	-0.70	2.41	46	
6	3	18	4.78	5.92	15.04	-7.90	8.31	47	
6	3	23	7.83	9.31	3.01	-0.01	0.73	48	
6	3	28	3.76	4.64	4.09	1.44	-0.30	49	
6	3	33	0.79	4.45	1.00	-2.07	-2.23	50	
6	3	38	4.52	3.35	6.53	1.72	-1.62	51	
6	3	43	3.45	4.24	4.10	1.17	1.24	52	
6	7	3	4.38	3.85	3.24	0.42	-2.55	53	
6	7	8	3.36	3.54	3.88	-0.23	-0.70	54	
6	7	13	3.72	3.35	3.30	-0.46	-2.04	55	
6	7	18	3.44	5.97	7.85	-1.10	1.29	56	
6	7	23	2.92	3.79	3.24	-0.42	-2.04	57	
6	7	28	1.93	-1.82	3.59	2.26	2.65	58	
6	7	33	1.00	58.57	19.85	-15.85	-43.69	59	
6	7	38	13.38	18.06	55.99	13.25	-22.01	60	
6	7	43	1.62	2.88	2.26	1.61	1.21	61	
6	11	3	3.47	3.47	3.47	0.00	-0.00	62	
6	11	8	2.01	1.80	1.80	-1.55	-0.00	63	
6	11	13	4.10	3.89	3.89	0.34	-0.00	64	
6	11	18	2.23	1.98	1.98	0.92	-0.00	65	
6	11	23	5.04	3.52	3.20	-4.11	-0.39	66	
6	11	28	23.70	36.50	2.55	-15.92	-31.67	67	
6	11	33	-28.33	-59.90	-4.25	-28.77	-35.74	68	
6	11	38	-13.48	-5.04	-63.58	26.48	-48.18	69	
6	11	43	30.02	-13.60	47.07	34.97	-23.39	70	
6	15	3	3.50	3.25	3.99	0.63	-0.21	71	
6	15	8	4.19	4.19	2.99	-1.09	1.09	72	
6	15	13	4.43	3.54	3.94	0.88	3.51	73	
6	15	18	3.58	5.46	3.95	-2.56	0.84	74	
6	15	23	4.58	0.96	2.41	-3.89	4.06	75	
6	15	28	50.55	8.55	23.41	-52.87	31.00	76	
6	15	33	-7.23	0.56	-19.53	8.04	-0.72	77	
6	15	38	3.00	0.52	10.74	-1.15	-2.68	78	
6	15	43	59.83	12.76	-1.22	100.67	12.48	79	
6	19	3	3.45	3.45	3.45	0.98	-0.98	80	
6	19	8	3.94	1.09	3.22	-0.72	-0.59	81	
6	19	13	3.22	-0.27	1.44	0.93	0.66	82	
6	19	18	0.74	4.14	-0.18	-2.94	1.46	83	
6	19	23	2.54	1.63	1.23	-1.01	1.77	84	
6	19	28	6.39	-1.47	7.58	-1.90	-4.25	85	
6	19	33	15.46	39.09	73.91	-16.68	94.34	86	
6	19	38	-51.79	-4.77	-24.57	-20.65	25.06	87	
6	19	43	46.31	37.72	2.97	25.41	8.37	88	
6	23	3	3.41	3.85	2.49	0.12	0.91	89	
6	23	8	0.45	-2.26	1.68	0.24	1.49	90	
6	23	13	21.43	56.59	-10.33	-60.79	-54.09	91	
6	23	18	20.25	-27.64	43.23	64.27	-47.73	92	
6	23	23	2.87	4.23	3.67	0.62	1.85	93	
6	23	28	3.48	3.35	1.51	-0.51	-1.60	94	
