143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-7.88	-23.35	-3.05	-45.69	21.54	44	
6	3	8	4.36	-1.47	-1.86	34.65	44.88	45	
6	3	13	10.51	27.23	7.06	14.79	14.95	46	
6	3	18	15.24	-1.33	9.14	-50.24	5.69	47	
6	3	23	-9.32	-14.89	-9.95	16.11	37.77	48	
6	3	28	4.06	12.70	0.77	24.55	42.80	49	
6	3	33	10.10	12.65	8.63	1.63	10.65	50	
6	3	38	3.71	23.62	5.60	-3.34	-20.86	51	
6	3	43	3.91	10.30	26.52	11.32	-25.83	52	
6	7	3	0.05	6.24	17.36	-2.69	16.81	53	
6	7	8	6.76	17.49	6.40	5.79	5.45	54	
6	7	13	2.72	-1.88	3.17	-4.03	-3.48	55	
6	7	18	8.62	3.65	17.12	-6.41	11.31	56	
6	7	23	3.22	17.37	11.22	4.20	29.91	57	
6	7	28	10.41	15.92	1.48	-1.55	0.14	58	
6	7	33	9.82	22.08	3.17	-26.88	-48.51	59	
6	7	38	-4.60	-24.22	-7.62	-18.33	-46.04	60	
6	7	43	-11.95	-14.75	-24.89	23.19	-49.12	61	
6	11	3	4.41	4.92	4.08	3.42	0.52	62	
6	11	8	3.13	4.04	2.67	0.60	0.73	63	
6	11	13	4.82	5.48	6.96	1.53	1.32	64	
6	11	18	3.77	2.69	6.50	-0.53	3.81	65	
6	11	23	5.77	10.13	-2.37	-5.44	2.06	66	
6	11	28	11.14	16.98	7.87	-35.00	-44.70	67	
6	11	33	-5.68	-29.57	2.03	-8.84	-11.92	68	
6	11	38	6.45	-4.15	2.71	21.36	53.25	69	
6	11	43	-13.99	18.00	3.30	-8.92	28.87	70	
6	15	3	3.35	4.18	2.78	1.31	-0.39	71	
6	15	8	4.89	3.09	4.08	0.98	0.95	72	
6	15	13	2.74	3.98	2.87	-1.06	-1.45	73	
6	15	18	6.01	15.38	0.18	-4.85	-6.62	74	
6	15	23	5.32	3.92	0.74	-35.75	-46.75	75	
6	15	28	-11.37	-36.00	-1.50	0.43	-2.80	76	
6	15	33	3.32	7.04	4.94	33.69	52.93	77	
6	15	38	15.94	28.52	6.14	-3.42	8.80	78	
6	15	43	-17.35	-3.33	6.82	-16.51	-3.25	79	
6	19	3	1.76	2.96	1.86	-2.04	0.00	80	
6	19	8	5.91	3.54	5.85	2.85	0.58	81	
6	19	13	8.78	16.81	5.46	-6.45	-5.20	82	
6	19	18	1.31	3.73	-1.21	-40.75	-54.92	83	
6	19	23	-1.48	-34.80	-0.24	6.80	4.70	84	
6	19	28	8.00	11.13	4.14	33.41	49.40	85	
6	19	33	7.19	15.29	-2.05	3.59	6.63	86	
6	19	38	7.48	12.81	0.44	-39.22	-39.11	87	
6	19	43	-9.84	-24.48	3.52	31.41	18.89	88	
6	23	3	4.23	4.84	6.06	-0.06	1.33	89	
6	23	8	5.80	8.82	3.36	3.07	-2.83	90	
6	23	13	4.29	11.66	2.56	-45.16	-31.83	91	
6	23	18	-9.87	-23.66	12.58	7.52	17.82	92	
6	23	23	10.47	20.74	1.73	28.10	43.21	93	
6	23	28	7.00	9.85	3.79	4.36	-0.44	94	
6	23	33	14.78	21.62	3.11	-27.40	-26.62	95	
6	23	38	-15.15	-23.65	13.01	-7.58	-11.18	96	
6	23	43	9.57	16.07	0.85	37.29	29.40	97	
6	27	3	2.73	2.45	3.16	0.84	-1.16	98	
6	27	8	15.61	12.12	1.02	-18.64	-7.87	99	
6	27	13	-18.00	-22.38	5.15	-24.12	-15.72	100	
6	27	18	9.92	9.61	8.23	39.36	39.85	101	
6	27	23	8.63	14.58	2.40	0.16	1.15	102	
6	27	28	7.29	24.40	5.78	-21.70	-36.55	103	
6	27	33	-1.57	-18.51	10.56	-18.34	-35.08	104	
6	27	38	-6.37	-8.56	0.66	37.79	40.80	105	
6	27	43	13.34	15.76	2.19	4.21	7.68	106	
6	31	3	5.39	4.25	5.98	3.52	-0.42	107	
6	31	8	20.76	6.33	5.77	-32.80	-1.41	108	
6	31	13	-18.74	4.74	-5.04	4.71	-15.85	109	
6	31	18	15.12	27.66	9.94	23.26	-56.33	110	
6	31	23	5.06	5.99	12.15	-22.96	-73.28	111	
6	31	28	-6.98	-30.86	-0.35	-3.11	-23.84	112	
6	31	33	4.46	-7.50	2.81	28.42	50.32	113	
6	31	38	2.30	36.33	-9.05	6.01	-22.32	114	
6	31	43	6.92	1.69	21.01	12.27	-36.38	115	
6	35	3	4.50	4.66	3.43	4.33	1.75	116	
6	35	8	17.45	1.08	13.07	-18.81	7.70	117	
6	35	13	-14.66	-2.70	-22.60	-36.88	23.88	118	
6	35	18	1.45	-19.35	-12.72	11.11	-3.30	119	
6	35	23	-1.24	-22.79	-5.10	17.78	45.54	120	
6	35	28	6.79	20.08	8.41	26.35	60.60	121	
6	35	33	11.22	18.19	2.16	3.60	7.40	122	
6	35	38	-6.63	-24.04	-15.30	-46.60	12.06	123	
6	35	43	3.50	-15.21	-11.99	51.69	13.60	124	
6	39	3	3.85	3.99	3.19	0.76	-3.43	125	
6	39	8	6.44	3.78	7.23	0.21	-0.56	126	
6	39	13	-0.92	-0.52	22.03	-25.45	46.58	127	
6	39	18	-2.67	15.56	9.47	15.86	63.59	128	
6	39	23	7.10	27.94	8.83	8.05	26.10	129	
6	39	28	5.71	7.02	6.46	1.15	2.13	130	
6	39	33	2.73	2.15	3.50	2.03	2.16	131	
6	39	38	-0.01	5.91	18.68	-8.78	18.08	132	
6	39	43	4.86	26.45	6.36	11.05	13.18	133	
6	43	3	3.09	10.51	11.49	0.41	-9.38	134	
6	43	8	4.26	11.47	9.69	-2.44	-11.14	135	
6	43	13	4.58	12.81	13.54	-0.75	-12.06	136	
6	43	18	2.98	12.76	9.48	-0.96	-15.97	137	
6	43	23	4.68	10.51	14.08	1.35	-15.39	138	
6	43	28	1.62	14.14	11.01	0.58	-17.87	139	
6	43	33	4.88	16.69	15.91	2.83	-16.93	140	
6	43	38	1.66	13.45	16.92	0.68	-13.73	141	
6	43	43	3.73	11.71	10.63	0.09	-4.24	142	
