143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.10	4.65	3.32	1.16	-0.77	44	
6	3	8	1.65	2.84	2.09	1.06	3.41	45	
6	3	13	4.03	6.75	1.22	-2.69	0.15	46	
6	3	18	2.41	-3.09	5.69	-36.83	-41.96	47	
6	3	23	-6.44	-10.96	3.77	36.98	40.05	48	
6	3	28	3.13	10.40	2.74	0.14	5.90	49	
6	3	33	16.81	18.59	-1.98	-16.71	-8.31	50	
6	3	38	-9.21	-2.76	-4.75	-28.05	-63.08	51	
6	3	43	2.74	-8.56	17.01	51.91	-48.62	52	
6	7	3	2.38	2.38	2.41	1.58	0.52	53	
6	7	8	5.19	8.39	3.45	-3.39	-2.60	54	
6	7	13	10.35	12.75	1.07	-35.96	-30.47	55	
6	7	18	-4.54	-17.38	5.11	32.20	34.77	56	
6	7	23	7.16	18.15	2.33	3.89	4.91	57	
6	7	28	1.19	2.80	1.89	0.87	1.79	58	
6	7	33	31.04	22.58	5.99	-49.96	-10.88	59	
6	7	38	-21.68	-34.76	-8.07	-10.48	-1.59	60	
6	7	43	-0.85	-5.58	-19.01	72.44	38.35	61	
6	11	3	3.94	6.07	2.57	-3.07	3.19	62	
6	11	8	9.38	19.35	0.37	-26.40	-22.89	63	
6	11	13	-8.49	-29.67	8.89	14.24	11.74	64	
6	11	18	10.40	18.88	-0.30	8.38	11.02	65	
6	11	23	3.66	4.44	5.78	-1.39	3.11	66	
6	11	28	2.60	3.59	3.68	3.29	-2.11	67	
6	11	33	19.15	-7.66	17.23	-44.38	9.64	68	
6	11	38	3.08	23.34	5.90	23.76	64.89	69	
6	11	43	11.52	21.38	11.92	24.56	3.13	70	
6	15	3	11.10	18.51	2.97	-18.08	-21.49	71	
6	15	8	-6.63	-28.14	5.53	-5.67	-2.86	72	
6	15	13	10.49	20.31	4.10	23.84	15.95	73	
6	15	18	3.61	1.46	1.81	-1.91	2.29	74	
6	15	23	4.03	4.42	3.46	-3.75	1.72	75	
6	15	28	4.41	5.12	3.68	-1.69	-0.10	76	
