143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.97	4.12	3.27	-0.99	-0.85	44	
6	3	8	4.23	3.40	4.58	0.60	0.54	45	
6	3	13	3.49	-0.07	3.62	-1.72	-1.28	46	
6	3	18	3.11	1.27	0.76	2.20	1.05	47	
6	3	23	3.89	1.98	1.28	-0.42	1.28	48	
6	3	28	3.63	4.66	4.05	1.33	-1.30	49	
6	3	33	4.52	1.59	4.55	1.88	0.96	50	
6	3	38	-7.09	31.29	3.02	-29.69	-74.17	51	
6	3	43	-1.16	-0.91	32.43	21.23	-28.67	52	
6	7	3	2.43	2.29	3.08	-0.25	0.17	53	
6	7	8	4.86	3.23	3.85	-0.37	-0.24	54	
6	7	13	3.91	4.44	2.47	3.95	-0.49	55	
6	7	18	3.91	2.53	2.99	-0.38	0.92	56	
6	7	23	7.75	5.05	5.79	1.39	-0.50	57	
6	7	28	1.82	1.89	2.59	-1.45	0.90	58	
6	7	33	28.73	17.46	-0.32	-17.07	-5.41	59	
6	7	38	-26.56	-43.22	-19.51	-31.90	-20.36	60	
6	7	43	-28.40	-28.39	-21.08	66.45	-48.58	61	
6	11	3	3.41	4.04	4.30	-0.49	-0.85	62	
6	11	8	3.43	3.36	2.22	-1.63	-0.10	63	
6	11	13	5.45	7.06	9.31	-0.77	-5.71	64	
6	11	18	2.06	-0.25	1.92	1.44	-0.87	65	
6	11	23	3.78	2.63	0.29	0.36	1.60	66	
6	11	28	1.64	3.01	2.86	-1.65	0.57	67	
6	11	33	23.16	-0.67	11.53	-24.01	0.64	68	
6	11	38	20.98	33.29	11.57	-0.93	83.99	69	
6	11	43	-45.76	-17.12	-6.14	79.86	44.65	70	
6	15	3	1.87	2.02	2.70	1.98	-0.32	71	
6	15	8	15.08	31.86	-0.29	-24.55	-17.18	72	
6	15	13	-15.24	-29.85	13.35	37.12	-34.12	73	
6	15	18	9.99	13.49	0.07	-4.57	-1.55	74	
6	15	23	-0.74	-7.69	20.33	15.83	-27.53	75	
6	15	28	5.07	4.66	4.05	-0.32	1.73	76	
6	15	33	2.75	3.00	9.48	-1.52	2.85	77	
6	15	38	15.09	17.95	3.43	-71.70	-45.64	78	
6	15	43	15.23	32.79	-4.02	66.72	30.09	79	
6	19	3	10.40	13.18	-0.43	-4.84	-1.99	80	
6	19	8	-24.88	-39.17	3.41	-61.58	-67.48	81	
6	19	13	20.42	27.48	-9.36	64.64	40.39	82	
6	19	18	14.79	23.76	-3.81	-64.21	-48.37	83	
6	19	23	22.82	1.70	-6.99	61.55	20.46	84	
6	19	28	5.15	7.90	6.59	5.21	-1.44	85	
6	19	33	17.20	42.25	7.69	-32.12	-35.95	86	
6	19	38	-47.64	-65.76	14.56	18.73	-0.04	87	
6	19	43	-2.67	10.16	-1.01	12.54	5.68	88	
6	23	3	54.59	25.37	3.96	-48.93	-8.89	89	
6	23	8	-42.02	-45.14	13.89	79.20	25.21	90	
6	23	13	22.15	38.94	1.45	-11.32	-13.03	91	
6	23	18	-42.91	-42.61	6.79	-9.96	-5.80	92	
6	23	23	14.21	48.35	16.85	-7.95	-59.31	93	
6	23	28	2.10	-0.78	-1.27	-25.99	-82.68	94	
6	23	33	-12.60	-56.20	-2.78	-25.42	-44.55	95	
6	23	38	21.79	38.53	-3.51	62.37	50.64	96	
6	23	43	-10.62	0.28	-2.95	4.83	3.14	97	
6	27	3	37.58	-3.35	24.06	-38.65	10.37	98	
6	27	8	-44.72	20.64	-34.80	81.68	0.08	99	
6	27	13	-17.37	-34.30	6.97	-60.67	-52.30	100	
6	27	18	27.18	30.96	-20.08	-53.23	21.51	101	
6	27	23	-0.48	-12.34	-1.04	-0.76	-16.59	102	
6	27	28	4.76	7.58	10.09	-4.56	-11.84	103	
6	27	33	-5.58	-10.10	0.02	76.88	68.56	104	
6	27	38	9.09	7.14	3.55	4.47	1.83	105	
6	27	43	-7.48	-1.27	1.95	9.25	-0.47	106	
6	31	3	4.79	1.99	5.30	-0.51	-1.09	107	
6	31	8	-43.70	14.19	-21.10	-55.72	-11.70	108	
6	31	13	-6.10	-6.79	6.22	66.15	42.87	109	
6	31	18	15.93	-15.03	20.86	-68.16	32.41	110	
6	31	23	-7.68	-36.93	-35.18	-1.59	58.71	111	
6	31	28	-2.30	-1.69	-1.72	47.47	85.41	112	
6	31	33	17.20	29.69	0.19	9.51	11.53	113	
6	31	38	3.26	31.44	27.90	4.49	-37.89	114	
6	31	43	-6.16	0.96	7.20	11.07	-8.02	115	
6	35	3	21.59	29.89	-6.45	-35.27	-22.51	116	
6	35	8	-39.92	-55.47	15.49	33.69	27.06	117	
6	35	13	5.79	19.42	-2.32	16.51	20.05	118	
6	35	18	4.02	4.90	12.80	-2.22	4.08	119	
6	35	23	4.62	23.30	19.71	-1.25	20.53	120	
6	35	28	4.66	10.78	5.48	-0.53	2.96	121	
6	35	33	40.33	24.29	0.73	-36.07	-5.98	122	
6	35	38	-19.38	-25.30	-23.32	-6.96	-48.36	123	
6	35	43	21.79	-5.86	13.17	50.13	-2.49	124	
6	39	3	0.91	-9.54	-5.63	-94.24	-17.21	125	
6	39	8	27.73	32.59	-2.77	68.75	35.86	126	
6	39	13	2.68	2.50	3.35	1.60	-2.06	127	
6	39	18	0.95	3.89	2.80	-1.20	-1.12	128	
6	39	23	2.60	5.33	5.53	-1.67	-2.15	129	
6	39	28	1.35	4.43	3.34	4.55	0.46	130	
6	39	33	49.56	0.75	18.44	-52.91	4.96	131	
6	39	38	9.60	-8.31	-17.33	1.71	66.63	132	
6	39	43	36.15	15.73	4.06	59.95	-0.71	133	
6	43	3	-24.17	-16.39	16.43	-26.08	37.01	134	
6	43	8	12.78	16.50	6.52	2.65	6.65	135	
6	43	13	3.24	4.80	4.92	2.75	-0.52	136	
6	43	18	17.67	19.96	-0.74	-12.18	-7.15	137	
6	43	23	-6.27	-25.62	15.12	47.38	-30.38	138	
6	43	28	2.27	5.37	2.23	2.41	0.07	139	
6	43	33	3.76	5.96	11.46	-0.99	-1.15	140	
6	43	38	13.74	45.05	18.30	-66.45	-18.46	141	
6	43	43	23.84	13.78	3.28	40.12	4.28	142	
