143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.26	4.29	-1.47	1.30	0.76	44	
6	3	8	4.43	4.60	4.36	0.98	-2.60	45	
6	3	13	3.29	1.55	4.69	-3.12	5.22	46	
6	3	18	3.47	5.18	2.41	1.58	2.08	47	
6	3	23	2.43	2.62	2.59	2.21	-2.59	48	
6	3	28	2.23	3.18	2.60	2.29	-2.99	49	
6	3	33	13.03	18.90	-0.79	-15.27	-13.07	50	
6	3	38	-7.52	-16.66	10.16	27.02	-10.75	51	
6	3	43	3.20	3.74	4.80	0.97	-1.61	52	
6	7	3	4.08	4.45	7.97	2.23	-2.30	53	
6	7	8	4.08	5.91	2.59	-2.49	0.84	54	
6	7	13	4.40	4.74	5.98	2.05	-3.66	55	
6	7	18	3.50	2.76	3.11	-4.14	0.20	56	
6	7	23	2.10	2.67	1.86	2.36	-3.47	57	
6	7	28	4.34	4.77	3.74	0.73	-3.12	58	
6	7	33	7.93	14.12	4.09	-49.31	-25.74	59	
6	7	38	5.19	15.87	1.86	21.34	2.59	60	
6	7	43	-0.49	0.83	-0.04	0.03	0.45	61	
6	11	3	1.62	2.62	0.44	4.35	-1.56	62	
6	11	8	4.22	0.56	5.52	-2.36	-2.26	63	
6	11	13	3.63	4.05	1.97	0.61	3.36	64	
6	11	18	3.49	3.63	4.06	0.17	0.80	65	
6	11	23	2.06	4.50	3.29	-1.10	5.05	66	
6	11	28	3.42	1.91	3.17	-0.71	2.60	67	
6	11	33	-39.26	-16.37	-4.66	-35.44	4.99	68	
6	11	38	-4.24	-5.59	6.56	26.21	3.14	69	
6	11	43	6.31	4.96	6.14	0.96	2.60	70	
6	15	3	2.51	5.11	4.51	2.72	1.65	71	
6	15	8	3.05	4.45	5.50	0.46	3.92	72	
6	15	13	2.47	3.10	2.31	-2.24	0.38	73	
6	15	18	4.35	3.46	1.13	-2.37	-1.26	74	
6	15	23	3.79	3.88	5.27	3.07	-4.54	75	
6	15	28	1.52	3.04	2.08	0.64	-1.38	76	
6	15	33	-26.89	0.68	-13.60	-60.71	-13.36	77	
