143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-13.62	-25.16	14.10	-48.17	54.97	44	
6	3	8	-42.20	-24.60	-7.34	2.12	17.34	45	
6	3	13	28.25	36.67	0.17	9.55	9.75	46	
6	3	18	3.26	0.47	2.50	1.09	-4.02	47	
6	3	23	3.55	2.22	4.44	-1.17	-1.00	48	
6	3	28	3.38	3.95	2.11	-4.71	1.25	49	
6	3	33	0.81	-0.67	-0.67	-4.81	-3.33	50	
6	3	38	11.15	23.99	-2.56	-59.63	-67.49	51	
6	3	43	-12.36	-27.02	3.34	74.40	-53.86	52	
6	7	3	34.61	26.83	9.28	-28.61	-3.28	53	
6	7	8	-23.16	-17.64	10.05	72.56	36.16	54	
6	7	13	-2.57	-1.65	3.43	-9.09	-0.08	55	
6	7	18	5.12	4.34	5.90	1.85	3.04	56	
6	7	23	3.29	3.94	3.48	0.05	1.47	57	
6	7	28	3.59	1.30	6.67	-4.63	3.63	58	
6	7	33	29.97	43.32	-2.91	-35.81	-15.62	59	
6	7	38	-23.88	-50.93	1.02	-14.69	-14.67	60	
6	7	43	1.06	5.34	-24.13	83.79	60.93	61	
6	11	3	27.09	-3.42	17.89	-33.19	5.16	62	
6	11	8	16.46	31.93	-11.66	48.17	25.98	63	
6	11	13	2.66	1.45	4.64	-1.02	-1.06	64	
6	11	18	3.60	3.34	0.70	1.17	0.06	65	
6	11	23	3.49	3.79	4.89	0.28	1.42	66	
6	11	28	5.76	11.60	4.59	0.37	-2.25	67	
6	11	33	-6.86	-27.58	21.53	-70.85	-41.43	68	
6	11	38	6.69	24.59	1.78	48.80	96.16	69	
6	11	43	10.67	20.78	6.53	4.21	-0.63	70	
6	15	3	6.32	1.91	12.50	0.83	4.12	71	
6	15	8	4.10	8.85	1.71	2.56	5.38	72	
6	15	13	3.60	2.92	3.98	2.69	-0.16	73	
6	15	18	0.16	2.09	2.45	0.89	-0.26	74	
6	15	23	0.71	-0.69	0.48	-3.71	4.14	75	
6	15	28	22.95	32.54	3.89	-63.25	-39.80	76	
6	15	33	-11.37	-23.95	8.03	68.99	49.71	77	
6	15	38	9.29	7.57	5.45	-6.72	-1.59	78	
6	15	43	3.41	3.04	0.63	-0.10	5.00	79	
6	19	3	2.32	2.65	1.50	1.61	-0.55	80	
6	19	8	2.17	0.07	0.80	-0.73	4.28	81	
6	19	13	4.87	4.55	3.09	1.50	-0.81	82	
6	19	18	3.66	-1.71	2.65	2.08	2.66	83	
6	19	23	24.27	42.60	1.52	-39.39	-33.53	84	
6	19	28	-26.61	-69.53	7.21	6.01	-3.51	85	
6	19	33	25.34	35.82	-5.80	28.83	18.99	86	
6	19	38	3.44	-0.87	3.88	1.14	-0.55	87	
6	19	43	1.65	3.06	-1.33	-2.30	1.52	88	
6	23	3	3.27	2.24	2.12	2.57	-1.69	89	
6	23	8	5.56	2.40	2.85	-1.21	-2.59	90	
6	23	13	2.89	-3.11	2.65	0.61	1.74	91	
6	23	18	17.78	36.63	-1.08	-18.73	-24.78	92	
6	23	23	-19.18	-54.80	-0.65	-30.45	-39.83	93	
6	23	28	29.28	42.30	9.46	53.11	58.67	94	
6	23	33	4.85	-0.04	2.20	-1.03	-4.74	95	
6	23	38	2.05	3.12	3.07	3.00	-0.36	96	
6	23	43	4.43	3.20	4.93	-3.09	-0.11	97	
6	27	3	3.21	4.50	3.76	1.67	2.40	98	
6	27	8	5.36	4.37	3.96	-1.73	1.34	99	
6	27	13	16.67	30.98	1.65	-6.39	-11.84	100	
6	27	18	-14.40	-42.09	5.88	-45.08	-46.96	101	
6	27	23	8.66	1.91	1.37	55.48	77.76	102	
6	27	28	13.83	7.63	1.83	-0.44	-2.43	103	
6	27	33	3.67	4.18	5.30	0.10	-3.10	104	
6	27	38	4.26	4.32	3.50	1.47	0.36	105	
6	27	43	3.67	3.11	4.06	-0.61	-0.33	106	
6	31	3	2.09	1.39	2.82	3.14	0.41	107	
6	31	8	4.16	15.45	1.46	-2.46	-4.07	108	
6	31	13	1.69	-2.36	9.69	-61.63	-58.26	109	
6	31	18	-6.76	-10.40	10.26	68.98	52.89	110	
6	31	23	5.61	10.73	0.33	0.42	-2.60	111	
6	31	28	3.58	1.02	1.91	-0.77	0.54	112	
6	31	33	-0.48	3.49	1.29	3.85	3.29	113	
6	31	38	3.67	4.22	3.27	0.82	0.26	114	
6	31	43	3.53	3.35	3.40	-0.09	-0.07	115	
6	35	3	4.66	15.07	5.65	-1.56	-8.24	116	
6	35	8	2.00	-3.04	3.17	-56.33	-67.91	117	
6	35	13	-10.25	-42.94	4.63	49.53	44.42	118	
6	35	18	9.21	29.76	-7.95	16.71	16.31	119	
6	35	23	7.10	4.69	5.00	-0.70	-3.34	120	
6	35	28	5.44	3.25	4.49	0.37	-2.28	121	
6	35	33	2.57	3.49	3.61	0.43	-0.77	122	
6	35	38	3.35	3.81	3.51	0.22	-0.71	123	
6	35	43	3.74	3.74	4.03	0.08	-1.05	124	
6	39	3	24.67	4.63	-5.68	-54.02	-2.17	125	
6	39	8	-22.29	-45.39	-9.22	30.68	39.28	126	
6	39	13	16.96	43.41	-1.06	18.15	24.13	127	
6	39	18	3.31	-2.40	4.62	2.63	-4.24	128	
6	39	23	3.36	5.44	5.88	0.62	-3.41	129	
6	39	28	2.01	3.01	3.68	0.13	-1.28	130	
6	39	33	3.88	4.03	3.29	-1.26	-0.04	131	
6	39	38	4.03	2.75	3.13	0.57	-0.13	132	
6	39	43	3.21	3.21	3.48	0.73	-0.47	133	
6	43	3	9.13	-0.61	21.75	-9.69	6.83	134	
6	43	8	4.07	35.74	10.73	18.02	23.03	135	
6	43	13	-0.44	-0.41	1.93	-4.16	-0.54	136	
6	43	18	17.89	36.04	-2.00	-24.11	-17.60	137	
6	43	23	2.34	-16.62	27.23	30.15	-25.04	138	
6	43	28	1.88	3.93	3.71	0.96	0.48	139	
6	43	33	3.37	3.52	2.94	-2.71	-0.27	140	
6	43	38	4.41	4.07	4.27	1.36	-0.16	141	
6	43	43	4.46	1.51	3.54	2.36	2.05	142	
