143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	8.74	5.21	2.17	-7.51	-1.21	44	
6	3	8	3.13	-6.01	-0.19	-41.55	-25.49	45	
6	3	13	-8.80	-9.46	3.73	37.40	29.95	46	
6	3	18	-26.39	-23.44	5.90	-34.36	-11.98	47	
6	3	23	16.34	18.26	-1.23	20.44	10.72	48	
6	3	28	6.95	7.71	7.46	2.43	0.17	49	
6	3	33	5.18	17.52	10.50	2.01	-11.21	50	
6	3	38	0.34	5.14	20.79	2.96	-22.11	51	
6	3	43	2.94	5.72	0.65	0.93	-2.54	52	
6	7	3	17.31	17.47	3.00	-26.39	-14.53	53	
6	7	8	-24.55	-20.57	6.10	2.58	-3.40	54	
6	7	13	27.52	44.45	-2.21	-11.07	4.35	55	
6	7	18	-15.50	-14.69	5.95	37.52	24.00	56	
6	7	23	2.82	5.40	0.33	-2.67	-1.61	57	
6	7	28	7.07	21.80	4.95	-19.57	-36.32	58	
6	7	33	-1.87	-5.27	-7.56	-26.14	-68.22	59	
6	7	38	-14.17	-26.42	-16.11	34.73	-45.91	60	
6	7	43	14.25	2.71	11.70	6.26	-0.08	61	
6	11	3	6.73	7.32	-6.68	-59.02	-25.66	62	
6	11	8	-19.29	4.20	2.64	46.68	-3.02	63	
6	11	13	-19.70	-25.05	7.60	-43.42	-28.62	64	
6	11	18	15.94	14.70	1.95	37.01	19.69	65	
6	11	23	14.72	22.13	5.97	-22.89	-19.20	66	
6	11	28	-10.74	-22.02	0.62	-29.99	-31.97	67	
6	11	33	-0.30	-11.77	8.44	25.90	59.02	68	
6	11	38	-0.04	19.13	2.51	11.80	63.04	69	
6	11	43	7.88	4.76	0.62	7.11	0.69	70	
6	15	3	-8.19	-5.84	-2.69	-62.20	10.56	71	
6	15	8	-0.69	-3.01	-9.14	-4.64	-6.72	72	
6	15	13	-4.28	-18.50	2.97	50.49	27.80	73	
6	15	18	16.41	27.90	-4.59	-11.85	-10.21	74	
6	15	23	-6.26	-16.92	4.02	-37.75	-41.69	75	
6	15	28	-6.03	-15.33	0.79	30.06	49.49	76	
6	15	33	10.03	21.64	3.92	21.11	24.89	77	
6	15	38	2.93	5.72	7.80	-0.50	-4.45	78	
6	15	43	3.64	4.94	6.00	0.98	1.57	79	
6	19	3	22.04	-1.35	18.09	-48.96	22.86	80	
6	19	8	-3.36	-12.35	-0.60	44.43	40.90	81	
6	19	13	11.92	31.99	-3.10	8.87	20.27	82	
6	19	18	10.11	5.52	5.46	-53.22	-28.93	83	
6	19	23	-17.03	-25.74	5.41	40.89	25.75	84	
6	19	28	9.23	16.15	7.87	13.03	22.60	85	
6	19	33	3.95	4.21	0.39	3.27	-1.64	86	
6	19	38	3.35	3.91	5.29	-0.74	0.37	87	
6	19	43	3.49	4.16	1.52	1.90	-1.48	88	
6	23	3	3.98	0.84	10.20	-2.73	7.29	89	
6	23	8	3.09	26.00	3.84	5.79	20.98	90	
6	23	13	11.32	17.14	3.86	-26.90	-22.04	91	
6	23	18	-10.17	-17.88	9.23	-20.97	-23.88	92	
6	23	23	10.37	13.08	-0.11	53.95	26.36	93	
6	23	28	6.10	6.11	-0.35	4.17	-0.70	94	
6	23	33	4.13	1.32	3.41	4.04	-0.84	95	
6	23	38	3.63	3.17	3.88	1.67	0.54	96	
6	23	43	3.29	3.52	3.58	0.13	0.97	97	
6	27	3	5.04	4.72	6.01	2.64	0.28	98	
6	27	8	10.46	2.59	3.28	-13.49	-4.20	99	
6	27	13	-3.69	-9.40	2.18	-47.53	-31.73	100	
6	27	18	-18.00	-16.58	-2.48	26.70	24.04	101	
6	27	23	13.59	16.24	2.94	10.36	9.32	102	
6	27	28	5.19	3.62	2.28	0.38	-2.78	103	
6	27	33	1.30	14.60	2.02	-2.57	-14.19	104	
