143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.43	3.93	1.67	-1.79	-0.87	44	
6	3	8	5.50	4.74	1.11	0.14	-3.72	45	
6	3	13	-2.13	-2.46	36.82	-13.95	25.43	46	
6	3	18	5.54	14.87	4.20	4.63	1.68	47	
6	3	23	2.98	-0.12	0.44	0.48	-0.51	48	
6	3	28	17.27	61.49	2.61	-40.23	-65.33	49	
6	3	33	-15.74	-15.35	-11.09	3.85	-135.20	50	
6	3	38	17.63	-11.66	46.87	44.16	-43.58	51	
6	3	43	2.66	2.35	1.49	-2.68	2.35	52	
6	7	3	2.61	2.04	4.61	-2.81	5.80	53	
6	7	8	4.33	6.19	2.26	-5.17	2.79	54	
6	7	13	0.95	3.92	2.58	3.01	-0.41	55	
6	7	18	2.35	3.75	2.03	-1.17	0.11	56	
6	7	23	21.83	61.47	-2.75	-54.10	-63.19	57	
6	7	28	-14.32	-49.67	1.06	-41.76	-50.05	58	
6	7	33	1.21	-4.36	-3.28	0.37	-0.25	59	
6	7	38	-20.50	-6.29	-19.09	113.00	-54.59	60	
6	7	43	7.31	5.71	4.61	-10.00	5.90	61	
6	11	3	3.52	1.88	1.88	0.48	-1.32	62	
6	11	8	3.42	1.82	3.07	-7.45	1.49	63	
6	11	13	1.26	-0.62	3.74	1.93	5.49	64	
6	11	18	24.17	54.34	-7.73	-42.05	-34.43	65	
6	11	23	-22.12	-56.09	2.88	-44.64	-52.51	66	
6	11	28	-7.95	-54.63	-1.15	39.59	71.68	67	
6	11	33	25.97	23.27	22.39	11.05	128.14	68	
6	11	38	-66.61	9.60	-63.74	26.28	12.78	69	
6	11	43	17.19	2.74	12.58	0.03	-7.66	70	
6	15	3	3.86	4.89	4.62	-0.89	-4.47	71	
6	15	8	2.49	3.32	5.17	-4.58	-5.55	72	
6	15	13	16.30	29.47	1.45	-8.23	-7.85	73	
6	15	18	-24.76	-47.27	4.13	-85.31	-75.96	74	
6	15	23	-18.51	-60.81	2.59	61.65	76.34	75	
6	15	28	15.12	55.38	-0.89	35.61	41.48	76	
6	15	33	0.01	0.73	3.87	2.47	-2.06	77	
6	15	38	-40.49	18.97	-0.92	-109.64	2.29	78	
6	15	43	55.94	-1.78	24.54	47.83	-4.12	79	
6	19	3	4.66	2.91	3.89	-1.05	1.34	80	
6	19	8	0.31	-0.97	2.99	1.37	3.79	81	
6	19	13	26.13	34.02	-3.67	-107.37	-63.94	82	
6	19	18	-31.84	-62.64	5.89	47.74	45.93	83	
6	19	23	24.44	58.70	-1.31	30.33	32.90	84	
6	19	28	3.97	0.20	6.78	-0.15	0.54	85	
6	19	33	28.13	48.69	0.68	-31.41	-26.34	86	
6	19	38	-53.04	-70.69	10.26	-16.66	-17.03	87	
6	19	43	49.21	30.63	1.48	34.62	11.82	88	
6	23	3	3.96	4.52	4.79	1.41	-1.58	89	
6	23	8	18.86	21.88	2.86	-6.18	-6.85	90	
6	23	13	-56.47	-75.64	5.50	-46.46	-20.24	91	
6	23	18	29.93	64.48	-2.67	60.92	62.04	92	
6	23	23	3.51	1.08	0.69	1.10	3.20	93	
6	23	28	11.65	43.77	1.24	-13.78	-22.23	94	
6	23	33	-11.07	-39.71	9.68	-76.32	-87.44	95	
6	23	38	7.24	5.35	8.02	105.57	87.36	96	
6	23	43	8.19	3.18	1.94	2.17	-5.95	97	
6	27	3	0.60	2.21	3.11	2.97	1.01	98	
6	27	8	59.08	35.44	-0.89	-76.53	-15.42	99	
6	27	13	-26.72	1.17	21.65	104.56	21.24	100	
6	27	18	-17.46	20.33	12.78	-27.96	-87.21	101	
6	27	23	21.41	65.15	24.92	-32.19	-89.86	102	
6	27	28	-7.12	-56.12	-4.27	-48.62	-83.35	103	
6	27	33	-32.47	-53.75	9.15	51.08	38.43	104	
6	27	38	28.43	39.10	-3.62	19.62	18.24	105	
6	27	43	3.66	4.55	2.45	-0.01	0.82	106	
6	31	3	1.46	3.66	2.15	0.52	0.80	107	
6	31	8	51.69	14.16	6.01	-120.84	-12.04	108	
6	31	13	4.71	3.43	-32.56	17.31	-40.97	109	
6	31	18	-9.12	-21.83	-21.98	-0.66	-30.49	110	
6	31	23	-0.19	-28.06	-4.64	-7.27	-21.27	111	
6	31	28	-12.47	-35.06	2.09	16.67	15.83	112	
6	31	33	21.72	50.16	-9.59	80.51	82.56	113	
6	31	38	2.97	2.39	4.75	-3.51	-1.90	114	
6	31	43	3.79	2.33	3.26	0.39	0.36	115	
6	35	3	4.93	3.09	2.65	-2.00	-2.53	116	
6	35	8	48.35	-9.87	36.22	-82.63	33.37	117	
6	35	13	-12.35	0.67	-10.39	-8.30	2.92	118	
6	35	18	-0.59	-2.50	0.25	0.01	4.01	119	
6	35	23	-9.00	-49.76	-8.99	24.09	45.94	120	
6	35	28	7.21	40.57	-2.14	72.94	104.12	121	
6	35	33	2.91	3.83	3.77	-0.10	-7.57	122	
6	35	38	3.52	2.92	3.25	1.21	1.99	123	
6	35	43	4.44	3.29	4.27	2.53	1.28	124	
6	39	3	1.85	1.73	3.08	-1.87	-1.74	125	
6	39	8	46.61	5.95	12.40	-37.10	-0.97	126	
6	39	13	-22.95	-53.16	-20.90	5.26	65.40	127	
6	39	18	-2.75	-5.69	-1.15	42.39	124.58	128	
6	39	23	9.97	63.69	19.46	25.67	59.31	129	
6	39	28	3.46	-1.08	1.09	-2.03	-6.04	130	
6	39	33	3.22	6.86	5.25	1.61	0.52	131	
6	39	38	3.85	4.20	3.86	-1.63	-4.52	132	
6	39	43	4.51	3.87	3.80	3.20	-2.67	133	
6	43	3	5.77	3.76	5.14	1.35	2.93	134	
6	43	8	8.67	2.23	13.69	-1.68	2.07	135	
6	43	13	-3.47	42.66	22.58	6.62	35.03	136	
6	43	18	0.85	5.95	4.76	-2.49	-1.54	137	
6	43	23	5.27	5.07	4.56	2.20	1.67	138	
6	43	28	3.70	1.49	3.22	0.51	6.10	139	
6	43	33	2.98	1.79	1.81	-0.05	4.17	140	
6	43	38	3.31	2.74	2.75	0.46	4.37	141	
6	43	43	1.99	2.11	0.78	0.07	-0.97	142	
