143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.41	3.53	2.98	-0.44	0.07	44	
6	3	8	2.96	2.21	3.52	-1.20	-0.31	45	
6	3	13	5.33	3.93	3.08	1.15	-0.85	46	
6	3	18	2.04	2.80	2.65	1.00	2.04	47	
6	3	23	1.07	4.16	2.27	1.58	-1.88	48	
6	3	28	1.99	3.32	2.94	-1.37	1.02	49	
6	3	33	3.10	10.83	5.53	-1.64	-5.32	50	
6	3	38	-1.04	18.37	5.39	-16.78	-48.35	51	
6	3	43	4.91	-7.83	23.33	33.70	-34.43	52	
6	7	3	2.84	2.31	2.71	-0.31	-0.18	53	
6	7	8	2.56	1.87	1.68	-0.04	0.53	54	
6	7	13	2.21	2.74	2.34	-0.04	-1.66	55	
6	7	18	0.61	1.11	1.78	0.86	-0.71	56	
6	7	23	1.31	3.45	2.50	-1.25	0.68	57	
6	7	28	6.23	4.62	4.33	-2.59	-1.57	58	
6	7	33	-12.41	-44.75	-19.01	-14.50	-14.17	59	
6	7	38	5.78	9.86	12.53	6.81	46.85	60	
6	7	43	-36.61	1.92	-28.26	29.83	10.52	61	
6	11	3	2.56	2.80	2.64	0.44	0.09	62	
6	11	8	3.33	3.20	3.79	-0.64	-0.76	63	
6	11	13	2.40	2.98	3.90	1.39	1.64	64	
6	11	18	1.22	4.18	2.13	-0.43	0.25	65	
6	11	23	9.70	20.58	-1.45	-15.00	-16.87	66	
6	11	28	1.52	-19.13	8.13	20.60	-18.04	67	
6	11	33	5.23	40.32	4.09	-6.98	-10.81	68	
6	11	38	-4.77	-20.29	-11.96	-10.04	-39.38	69	
6	11	43	-1.28	-9.91	17.47	30.64	1.51	70	
6	15	3	3.61	3.82	4.52	-0.03	0.58	71	
6	15	8	1.89	3.99	3.02	1.27	1.21	72	
6	15	13	2.63	1.08	1.35	-0.50	-0.39	73	
6	15	18	4.09	14.66	1.11	-9.79	-14.08	74	
6	15	23	-2.91	-19.80	14.68	-5.42	6.97	75	
6	15	28	13.39	30.07	-3.53	-8.43	3.35	76	
6	15	33	-10.75	-37.59	3.28	15.43	18.25	77	
6	15	38	22.44	35.59	14.55	-15.72	20.34	78	
6	15	43	21.50	16.24	0.94	29.69	14.18	79	
6	19	3	2.98	1.38	0.73	-2.08	0.40	80	
6	19	8	4.98	4.25	2.52	0.25	0.45	81	
6	19	13	10.10	15.48	-0.49	-11.63	-11.43	82	
6	19	18	-4.45	-24.00	3.01	17.33	7.78	83	
6	19	23	3.01	10.68	1.83	2.35	6.59	84	
6	19	28	-22.63	-12.31	-1.33	-33.42	-18.07	85	
6	19	33	10.25	26.98	2.93	0.95	-0.12	86	
6	19	38	-6.29	-14.39	8.88	-3.29	5.43	87	
6	19	43	6.86	7.14	2.81	6.27	0.83	88	
6	23	3	4.02	3.49	3.94	-0.42	-1.41	89	
6	23	8	9.08	17.18	1.90	-9.31	-10.22	90	
6	23	13	-4.32	-22.31	9.82	1.02	-4.49	91	
6	23	18	5.31	11.55	1.50	5.11	6.45	92	
6	23	23	2.20	3.18	2.39	0.17	1.24	93	
6	23	28	-57.14	-7.45	-32.65	-21.81	-10.14	94	
6	23	33	-7.17	-26.55	-0.56	-6.09	2.90	95	
6	23	38	7.28	10.87	0.67	4.89	6.26	96	
6	23	43	4.54	3.04	4.23	4.98	-0.08	97	
6	27	3	6.08	7.01	3.16	-1.37	-1.07	98	
6	27	8	-12.96	-30.91	7.23	-26.76	-21.93	99	
6	27	13	14.76	18.59	3.43	15.49	15.03	100	
6	27	18	1.68	2.40	2.66	1.17	1.32	101	
6	27	23	3.51	3.44	2.46	-0.93	-0.55	102	
6	27	28	-9.56	-2.78	24.44	-16.32	40.69	103	
6	27	33	5.03	11.40	4.68	2.43	7.51	104	
6	27	38	4.03	4.20	3.48	-1.61	0.20	105	
6	27	43	3.59	2.67	1.50	4.49	-1.41	106	
6	31	3	27.18	24.56	-1.93	-32.55	-16.34	107	
6	31	8	20.08	10.56	6.99	52.91	22.72	108	
6	31	13	2.51	2.53	1.36	-1.10	-1.53	109	
6	31	18	0.13	1.69	1.94	-0.10	-1.15	110	
6	31	23	2.55	3.30	2.59	-1.56	-0.24	111	
6	31	28	0.80	2.48	0.40	2.12	-0.11	112	
6	31	33	1.47	1.70	3.49	0.17	-0.55	113	
6	31	38	3.49	4.59	3.47	-4.61	-1.07	114	
6	31	43	6.53	4.29	3.11	1.42	-0.17	115	
6	35	3	-6.15	-8.44	6.17	-56.10	-41.46	116	
6	35	8	20.84	21.63	9.11	19.77	-24.43	117	
6	35	13	1.47	14.74	10.77	-0.18	-32.12	118	
6	35	18	0.83	9.73	23.30	5.91	-31.03	119	
6	35	23	-1.64	10.33	10.61	0.56	-31.71	120	
6	35	28	1.65	11.45	13.47	-0.24	-27.15	121	
6	35	33	3.24	11.06	11.12	0.67	-22.22	122	
6	35	38	-1.10	17.69	19.61	-2.87	-29.64	123	
6	35	43	4.34	15.19	11.05	0.38	-19.24	124	
6	39	3	-13.27	-1.06	-20.87	-62.50	32.26	125	
6	39	8	14.91	12.79	3.79	13.00	-42.38	126	
6	39	13	-11.56	-32.55	2.42	-0.52	-26.33	127	
6	39	18	9.34	2.13	-12.64	18.47	41.56	128	
6	39	23	1.84	-2.22	-2.61	-0.60	35.57	129	
6	39	28	1.22	-5.09	-9.15	1.42	31.84	130	
6	39	33	8.50	0.86	-0.29	12.12	25.11	131	
6	39	38	-49.75	-24.45	-22.21	-4.19	-23.40	132	
6	39	43	3.83	-7.21	8.77	5.30	12.60	133	
6	43	3	12.90	-1.77	31.76	-20.04	24.50	134	
6	43	8	1.33	11.92	11.06	-0.42	81.69	135	
6	43	13	2.71	36.03	0.56	29.03	53.74	136	
6	43	18	4.59	3.45	2.55	0.88	0.19	137	
6	43	23	3.35	2.85	3.57	-1.62	2.75	138	
6	43	28	2.82	2.20	1.79	2.45	2.38	139	
6	43	33	2.97	4.71	2.19	0.76	-0.51	140	
6	43	38	-12.60	4.88	8.35	-21.47	69.98	141	
6	43	43	-23.77	-11.03	-22.19	40.03	-9.68	142	
