143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.66	2.78	3.71	-1.51	1.68	44	
6	3	8	9.25	3.33	11.60	-2.36	2.59	45	
6	3	13	4.85	17.86	-0.20	1.11	10.18	46	
6	3	18	8.43	-3.22	19.11	-4.28	6.61	47	
6	3	23	-4.55	15.24	9.26	5.42	47.96	48	
6	3	28	10.07	16.81	4.68	8.27	2.28	49	
6	3	33	-2.85	21.91	2.09	-13.38	-36.30	50	
6	3	38	4.61	9.33	27.76	8.64	-28.00	51	
6	3	43	1.97	1.95	6.72	0.66	-2.72	52	
6	7	3	3.36	3.65	3.84	0.38	-0.69	53	
6	7	8	2.35	0.10	3.27	-2.36	3.28	54	
6	7	13	2.89	-0.05	4.36	-3.39	2.40	55	
6	7	18	2.24	2.20	-3.73	-0.16	0.40	56	
6	7	23	4.54	1.24	3.17	4.68	-0.04	57	
6	7	28	6.41	19.58	-1.16	-41.81	-40.28	58	
6	7	33	-5.75	-29.65	-8.27	-18.80	-30.45	59	
6	7	38	-6.32	-13.56	-32.91	18.75	-32.80	60	
6	7	43	18.38	1.74	16.31	18.63	-8.24	61	
6	11	3	4.01	3.04	3.36	0.95	-0.63	62	
6	11	8	3.52	8.33	1.01	0.64	-3.65	63	
6	11	13	-7.08	18.72	11.32	-2.01	-35.07	64	
6	11	18	5.62	0.98	9.07	-2.96	-5.87	65	
6	11	23	18.41	27.21	-2.16	-30.81	-28.01	66	
6	11	28	-10.71	-33.39	3.27	-8.82	-13.50	67	
6	11	33	5.85	5.93	7.99	23.18	57.88	68	
6	11	38	16.06	20.93	18.69	-18.37	59.62	69	
6	11	43	22.38	10.55	2.89	33.14	4.64	70	
6	15	3	3.56	3.27	3.51	1.10	0.87	71	
6	15	8	12.53	19.50	-3.93	-35.96	-23.80	72	
6	15	13	-12.27	-18.17	-11.65	-13.32	-28.06	73	
6	15	18	29.80	12.41	25.05	38.06	-30.87	74	
6	15	23	-11.21	-21.22	4.96	-35.34	-22.71	75	
6	15	28	5.97	3.17	4.28	35.80	44.52	76	
6	15	33	6.51	12.39	3.56	-4.34	4.09	77	
6	15	38	10.82	1.34	8.07	-7.01	-0.03	78	
6	15	43	4.77	5.05	2.21	18.11	-2.82	79	
6	19	3	4.31	4.37	3.47	1.04	-0.85	80	
6	19	8	-12.66	-17.52	5.30	-42.94	-9.39	81	
6	19	13	16.34	2.03	5.96	1.26	60.08	82	
6	19	18	-7.26	1.57	-30.07	1.89	-17.75	83	
6	19	23	-11.26	-21.47	4.59	38.18	22.25	84	
6	19	28	9.02	18.38	-0.58	6.36	1.46	85	
6	19	33	1.55	-1.57	5.27	-0.61	-3.30	86	
6	19	38	14.11	11.89	2.27	-8.08	-4.55	87	
6	19	43	6.85	1.62	7.02	23.87	-0.66	88	
6	23	3	6.89	4.58	3.57	-1.94	-1.87	89	
6	23	8	-27.88	-13.53	3.05	10.02	11.81	90	
6	23	13	19.27	27.87	4.59	-14.29	-12.33	91	
6	23	18	-9.72	-1.60	4.98	-26.69	-1.60	92	
6	23	23	19.10	16.99	6.82	41.30	17.95	93	
6	23	28	0.91	-0.03	3.86	-2.54	4.36	94	
6	23	33	3.60	5.06	2.68	1.59	0.74	95	
6	23	38	19.65	10.58	1.43	-29.35	-7.16	96	
6	23	43	18.65	6.66	5.93	25.48	1.26	97	
6	27	3	7.11	4.70	4.28	-1.94	0.21	98	
6	27	8	-11.72	6.46	3.22	19.07	8.23	99	
6	27	13	-0.43	-8.49	1.63	-44.96	-26.43	100	
6	27	18	20.03	-0.62	14.73	19.81	41.08	101	
6	27	23	16.14	4.63	15.30	39.55	-15.37	102	
6	27	28	5.49	1.95	2.62	1.61	-2.58	103	
6	27	33	2.79	3.45	3.82	2.21	0.39	104	
6	27	38	0.60	5.94	1.46	-47.27	-20.05	105	
6	27	43	20.28	9.76	6.35	22.91	2.82	106	
6	31	3	3.53	2.93	3.03	-2.56	-0.46	107	
6	31	8	-16.80	7.55	-23.42	-17.11	-25.81	108	
6	31	13	-16.99	-25.60	9.21	21.33	10.52	109	
6	31	18	13.72	14.88	6.92	9.34	13.88	110	
6	31	23	-27.01	7.35	-24.19	16.60	-12.63	111	
6	31	28	1.30	0.63	3.60	-2.38	2.05	112	
6	31	33	14.44	16.85	4.06	-9.29	-1.60	113	
6	31	38	-20.92	-24.65	11.91	-9.14	-0.90	114	
6	31	43	10.45	8.98	2.90	8.27	1.33	115	
6	35	3	2.94	1.82	4.31	-0.31	2.47	116	
6	35	8	-11.34	1.33	-1.41	-56.51	13.60	117	
6	35	13	17.11	15.27	1.35	43.24	24.12	118	
6	35	18	2.61	3.81	1.84	3.19	-4.97	119	
6	35	23	-6.35	10.56	-15.97	-46.75	14.20	120	
6	35	28	14.88	10.39	22.79	27.62	-44.16	121	
6	35	33	4.79	-0.56	4.83	-29.90	-44.44	122	
6	35	38	1.30	-2.97	-0.06	41.74	17.01	123	
6	35	43	5.75	5.83	-0.69	0.29	1.82	124	
6	39	3	3.27	5.50	4.00	2.29	-1.28	125	
6	39	8	-10.54	-10.90	13.42	-28.73	23.89	126	
6	39	13	10.88	14.11	3.25	6.25	5.13	127	
6	39	18	0.74	2.97	1.20	0.37	3.76	128	
6	39	23	22.72	-5.24	27.87	-34.06	17.42	129	
6	39	28	-4.61	-2.25	-36.36	-3.90	-5.19	130	
6	39	33	-4.65	-26.37	2.71	25.96	15.22	131	
6	39	38	10.87	15.59	1.59	18.06	11.17	132	
6	39	43	3.42	0.41	4.64	-2.49	-2.06	133	
6	43	3	4.13	3.48	2.80	-1.58	-0.07	134	
6	43	8	3.10	3.20	4.19	-1.18	0.25	135	
6	43	13	1.98	2.70	3.10	1.42	0.02	136	
6	43	18	2.40	2.88	2.67	-2.82	-0.29	137	
6	43	23	2.57	4.26	3.98	-1.67	-0.63	138	
6	43	28	1.22	3.60	25.45	-17.36	52.64	139	
6	43	33	10.98	27.27	2.56	21.30	33.59	140	
6	43	38	3.95	5.37	3.49	3.76	0.12	141	
6	43	43	3.41	3.51	3.55	0.51	0.13	142	
