143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.91	19.05	15.84	-0.77	18.78	44	
6	3	8	2.35	14.44	16.39	-1.46	15.09	45	
6	3	13	2.50	16.25	15.47	-0.98	18.54	46	
6	3	18	0.32	9.76	16.62	1.54	20.14	47	
6	3	23	2.75	22.05	22.94	-1.21	26.76	48	
6	3	28	4.33	21.87	21.33	3.14	27.14	49	
6	3	33	3.21	16.97	17.81	-1.00	26.43	50	
6	3	38	3.15	20.43	17.69	0.04	26.63	51	
6	3	43	2.16	18.39	20.24	0.73	29.65	52	
6	7	3	3.48	2.43	3.44	-0.28	-0.71	53	
6	7	8	2.55	3.95	3.47	0.11	3.21	54	
6	7	13	2.04	2.06	2.49	-1.96	1.07	55	
6	7	18	2.92	5.32	0.48	2.15	-1.59	56	
6	7	23	4.02	4.41	5.14	2.40	-1.28	57	
6	7	28	3.96	3.86	2.29	-0.47	-1.90	58	
6	7	33	3.25	3.73	1.47	1.96	-0.17	59	
6	7	38	5.30	11.45	-0.98	-6.58	-6.83	60	
6	7	43	-0.07	-8.17	20.18	15.52	-24.92	61	
6	11	3	2.74	3.01	2.17	-0.83	0.97	62	
6	11	8	3.06	2.80	2.92	-0.10	-0.02	63	
6	11	13	2.44	2.54	2.42	-1.29	2.08	64	
6	11	18	1.48	2.46	3.32	-1.28	0.75	65	
6	11	23	3.96	3.78	3.86	1.35	0.54	66	
6	11	28	1.73	2.53	1.50	-0.68	-3.16	67	
6	11	33	4.84	2.65	2.04	0.03	-1.35	68	
6	11	38	14.71	12.42	3.91	-56.04	-38.54	69	
6	11	43	22.09	13.22	-5.15	45.15	20.24	70	
6	15	3	3.00	4.13	4.66	-1.45	-0.72	71	
6	15	8	2.52	2.89	3.28	-0.12	-0.96	72	
6	15	13	3.99	3.97	4.13	-1.01	-0.26	73	
6	15	18	1.22	1.92	1.03	-2.38	0.44	74	
6	15	23	4.60	3.99	1.48	0.66	0.54	75	
6	15	28	3.91	2.55	5.07	0.16	0.69	76	
6	15	33	12.24	24.61	1.12	-27.42	-36.62	77	
6	15	38	-20.47	-37.23	4.49	30.19	25.62	78	
6	15	43	6.68	10.29	2.17	3.08	5.29	79	
6	19	3	1.17	1.49	1.31	-0.39	-1.08	80	
6	19	8	4.16	4.47	3.34	0.38	3.39	81	
6	19	13	3.14	3.61	3.31	-1.21	1.34	82	
6	19	18	2.46	4.81	3.63	-1.22	0.03	83	
6	19	23	2.99	1.65	-0.22	-3.66	-3.67	84	
6	19	28	-6.73	8.59	-14.96	-27.19	-66.13	85	
6	19	33	-19.41	-54.02	0.09	22.30	11.74	86	
6	19	38	11.28	25.20	1.23	7.86	16.58	87	
6	19	43	3.45	32.96	-0.43	-21.91	-47.05	88	
6	23	3	2.10	4.87	5.04	-0.81	2.48	89	
6	23	8	3.66	4.06	2.28	-1.90	-1.89	90	
6	23	13	1.92	1.99	1.92	-1.18	-1.05	91	
6	23	18	3.55	5.53	2.31	-4.88	-1.23	92	
6	23	23	7.98	17.43	-3.41	-37.99	-42.05	93	
