143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.61	8.89	9.08	0.80	-0.25	44	
6	3	8	4.09	9.04	11.17	-0.94	5.16	45	
6	3	13	3.36	13.75	7.72	2.36	1.92	46	
6	3	18	5.58	5.15	6.86	0.21	0.07	47	
6	3	23	5.10	12.69	10.47	-2.70	0.28	48	
6	3	28	4.31	7.99	12.54	-2.83	0.90	49	
6	3	33	-25.83	-43.95	20.04	-41.14	6.01	50	
6	3	38	34.29	19.67	9.35	39.45	4.14	51	
6	3	43	21.56	10.65	4.82	-22.86	-2.45	52	
6	7	3	4.11	2.00	2.57	0.10	-0.49	53	
6	7	8	5.31	4.07	4.54	0.31	-0.32	54	
6	7	13	2.60	2.53	3.09	0.98	-0.10	55	
6	7	18	2.63	0.75	1.84	0.14	-1.51	56	
6	7	23	2.26	2.47	3.93	-1.36	0.49	57	
6	7	28	11.82	6.97	2.20	-5.85	-1.41	58	
6	7	33	16.45	10.11	2.96	38.86	5.21	59	
6	7	38	23.54	8.04	6.94	29.61	2.33	60	
6	7	43	25.12	12.10	13.56	-21.52	-1.73	61	
6	11	3	5.15	4.08	4.37	0.67	2.42	62	
6	11	8	3.64	2.55	1.94	0.83	2.87	63	
6	11	13	3.35	3.49	2.74	0.71	3.29	64	
6	11	18	3.16	3.16	2.71	0.00	1.33	65	
6	11	23	3.10	1.72	3.14	1.27	1.58	66	
6	11	28	19.22	5.64	7.96	-8.74	2.83	67	
6	11	33	30.42	26.59	11.18	-6.42	-65.93	68	
6	11	38	17.14	23.34	5.36	-9.75	-88.54	69	
6	11	43	-17.96	-46.49	-12.91	20.63	-61.16	70	
6	15	3	2.70	2.56	1.81	0.07	0.14	71	
6	15	8	4.05	4.31	4.23	-0.72	0.36	72	
6	15	13	2.42	1.49	2.46	-0.25	0.20	73	
6	15	18	2.68	4.41	2.11	-0.80	2.19	74	
6	15	23	1.71	3.24	0.89	1.86	1.33	75	
6	15	28	8.20	10.42	3.61	-3.84	-3.11	76	
6	15	33	-22.76	-43.10	2.98	-1.96	65.48	77	
6	15	38	4.29	14.87	3.55	31.19	96.66	78	
6	15	43	-39.27	-9.65	3.59	15.46	29.57	79	
6	19	3	2.72	3.15	2.40	-0.43	1.09	80	
6	19	8	1.70	1.95	2.76	-0.57	-1.21	81	
6	19	13	12.47	24.16	3.16	-6.59	-10.84	82	
6	19	18	-45.77	-31.26	-0.03	-2.60	-81.71	83	
