143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	0.65	0.50	6.69	-57.04	-11.38	44	
6	3	8	15.98	29.07	-0.40	27.94	29.20	45	
6	3	13	1.06	3.56	4.87	0.22	0.88	46	
6	3	18	-2.64	14.48	11.81	-41.57	14.70	47	
6	3	23	-5.72	-11.37	1.45	27.54	19.03	48	
6	3	28	2.43	5.45	4.46	2.59	1.25	49	
6	3	33	4.77	-0.29	4.83	-10.02	2.12	50	
6	3	38	10.40	24.16	-0.57	-11.10	-14.14	51	
6	3	43	14.83	3.24	12.87	15.60	-4.13	52	
6	7	3	-38.85	-22.56	0.70	-22.75	-7.71	53	
6	7	8	8.71	4.63	5.54	1.86	-0.96	54	
6	7	13	7.82	9.49	0.80	-9.49	-10.80	55	
6	7	18	-13.19	-29.36	3.28	-0.38	1.79	56	
6	7	23	9.14	14.34	3.17	10.46	8.92	57	
6	7	28	1.59	2.64	1.31	-1.22	0.16	58	
6	7	33	4.03	14.88	-1.71	-16.15	-12.79	59	
6	7	38	-5.56	-23.35	-2.90	-25.30	-10.50	60	
6	7	43	18.37	0.37	5.73	38.03	-5.65	61	
6	11	3	-41.15	-5.67	-14.61	-10.52	-0.49	62	
6	11	8	14.72	17.63	8.24	-1.84	-14.09	63	
6	11	13	-5.41	-16.10	2.56	-8.92	-19.77	64	
6	11	18	11.98	17.81	4.26	22.58	17.75	65	
6	11	23	2.82	4.93	1.56	0.04	1.30	66	
6	11	28	4.62	5.44	3.29	-2.12	-1.83	67	
6	11	33	-9.68	-21.66	7.62	-17.83	-4.96	68	
6	11	38	5.38	15.87	11.73	8.73	28.95	69	
6	11	43	-3.09	8.72	-5.40	19.15	4.89	70	
6	15	3	-31.56	-2.75	-13.55	-28.49	5.52	71	
6	15	8	0.73	-24.07	-2.69	0.06	-10.87	72	
6	15	13	1.91	8.18	-1.52	23.38	29.35	73	
6	15	18	3.92	3.79	0.27	-0.43	2.98	74	
6	15	23	6.00	4.88	3.14	-2.62	-0.37	75	
6	15	28	4.19	3.12	-2.38	-29.88	-25.17	76	
6	15	33	11.12	7.84	6.05	27.10	12.94	77	
6	15	38	2.69	13.33	-1.23	-10.22	-11.13	78	
6	15	43	5.21	-0.19	4.27	14.50	0.96	79	
6	19	3	-8.12	-16.71	6.10	-27.82	33.04	80	
6	19	8	6.07	18.43	-1.07	21.13	28.83	81	
6	19	13	4.42	15.08	1.20	-11.47	-16.87	82	
6	19	18	-2.31	2.04	5.06	1.06	-42.08	83	
6	19	23	16.19	15.36	12.92	-15.33	-27.12	84	
6	19	28	-5.54	-20.91	7.25	22.42	17.63	85	
6	19	33	6.23	9.15	2.42	3.80	4.59	86	
6	19	38	-3.05	0.56	6.66	-25.84	-5.76	87	
6	19	43	17.32	9.24	6.24	14.42	2.24	88	
6	23	3	2.04	4.98	3.78	-0.13	1.03	89	
6	23	8	9.54	15.15	4.75	-5.45	-8.63	90	
6	23	13	-7.31	-27.40	1.71	-12.12	-12.30	91	
6	23	18	6.36	5.14	-13.69	-5.26	22.98	92	
6	23	23	-1.42	-7.97	3.17	2.07	-5.78	93	
6	23	28	13.79	22.38	11.95	18.10	-5.17	94	
6	23	33	9.64	15.93	4.98	-13.46	-12.15	95	
6	23	38	-14.73	-18.67	1.58	9.46	3.87	96	
6	23	43	6.24	6.23	3.35	6.50	3.15	97	
6	27	3	0.82	1.07	2.30	0.03	1.18	98	
6	27	8	-4.41	-4.18	0.16	-35.36	-16.60	99	
6	27	13	9.41	18.36	1.35	23.67	26.92	100	
6	27	18	3.18	-6.32	10.43	-32.30	-6.79	101	
6	27	23	6.76	0.20	-15.81	-2.32	27.83	102	
6	27	28	2.62	-6.17	-12.33	3.83	-16.55	103	
6	27	33	-0.23	-24.43	-7.05	10.70	0.88	104	
6	27	38	4.28	11.21	-1.11	9.99	15.79	105	
6	27	43	3.19	2.54	1.88	6.22	-1.98	106	
6	31	3	10.03	13.89	-1.64	-9.30	-5.96	107	
6	31	8	-22.73	-25.62	11.03	24.91	5.24	108	
6	31	13	10.09	23.03	3.59	-20.01	-21.63	109	
6	31	18	-2.75	-12.85	1.11	24.02	4.38	110	
6	31	23	6.24	4.07	11.31	-3.32	9.43	111	
6	31	28	-2.69	11.50	11.17	-3.32	34.72	112	
6	31	33	4.42	12.77	4.74	4.48	8.41	113	
6	31	38	2.84	1.14	3.28	-1.45	-1.16	114	
6	31	43	3.38	4.12	3.52	3.06	-0.01	115	
