143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.48	3.57	6.34	0.71	-2.72	44	
6	3	8	12.85	-4.01	19.63	-17.41	12.63	45	
6	3	13	5.79	-11.52	-7.09	-50.32	41.00	46	
6	3	18	-2.22	-28.14	-15.50	15.77	52.56	47	
6	3	23	15.92	36.76	2.37	20.34	29.45	48	
6	3	28	4.18	2.46	2.76	5.08	1.55	49	
6	3	33	4.61	3.61	4.01	0.44	0.94	50	
6	3	38	2.94	2.73	4.24	-0.54	-0.65	51	
6	3	43	4.18	5.37	4.78	1.78	1.50	52	
6	7	3	1.91	3.42	1.60	-0.23	2.55	53	
6	7	8	2.85	4.16	2.34	0.26	-0.33	54	
6	7	13	4.59	3.93	9.56	-1.59	-0.04	55	
6	7	18	6.58	13.52	4.78	0.99	-1.81	56	
6	7	23	3.61	-0.31	2.92	0.18	-1.47	57	
6	7	28	1.63	0.19	2.10	2.78	2.82	58	
6	7	33	4.74	43.89	3.46	-33.82	-57.67	59	
6	7	38	4.10	-0.07	23.85	28.72	-57.75	60	
6	7	43	5.45	2.52	7.22	1.46	-1.89	61	
6	11	3	2.51	3.64	3.76	-1.06	-1.56	62	
6	11	8	3.87	3.63	3.85	-0.55	0.16	63	
6	11	13	3.02	3.11	3.92	0.45	0.67	64	
6	11	18	2.72	3.05	3.74	-0.75	0.03	65	
6	11	23	2.07	4.13	0.82	3.16	-1.67	66	
6	11	28	18.73	29.25	4.04	-41.98	-41.94	67	
6	11	33	3.36	-34.68	11.93	11.60	60.90	68	
6	11	38	11.28	18.65	0.80	-22.32	58.62	69	
6	11	43	14.89	6.77	1.50	8.51	1.64	70	
6	15	3	3.23	3.12	3.04	-0.22	-0.84	71	
6	15	8	3.95	3.40	4.11	1.32	-0.84	72	
6	15	13	2.83	3.94	3.02	-1.05	-0.51	73	
6	15	18	5.10	5.73	4.02	1.72	4.73	74	
6	15	23	10.65	26.27	6.42	-36.86	-42.48	75	
6	15	28	2.04	-21.99	10.97	31.21	41.72	76	
6	15	33	7.03	13.21	5.24	2.00	-0.31	77	
6	15	38	-0.06	-1.16	3.19	-8.36	-3.57	78	
6	15	43	5.73	3.83	2.43	3.08	0.81	79	
6	19	3	3.33	4.35	4.15	-2.65	0.79	80	
6	19	8	4.13	3.02	2.22	0.26	-0.56	81	
6	19	13	6.71	12.51	4.12	-2.06	-1.78	82	
6	19	18	6.70	10.85	7.04	-33.56	-52.42	83	
6	19	23	20.48	-2.32	5.41	17.88	39.48	84	
6	19	28	16.33	14.93	28.17	45.44	-36.61	85	
6	19	33	6.80	41.56	19.22	-15.56	-38.18	86	
6	19	38	3.57	-11.24	6.55	19.17	-1.38	87	
6	19	43	2.77	2.76	3.92	-1.58	-0.57	88	
6	23	3	2.25	1.49	3.11	0.94	-0.43	89	
6	23	8	5.69	6.45	2.42	-1.69	2.00	90	
6	23	13	4.95	-17.40	-3.15	-43.68	-18.89	91	
6	23	18	-1.51	3.76	-0.93	32.34	55.88	92	
6	23	23	33.11	13.60	17.58	-18.77	9.83	93	
6	23	28	-2.20	-4.79	-33.10	3.46	0.40	94	
6	23	33	-0.35	-36.59	-6.04	22.41	44.02	95	
6	23	38	9.03	31.59	18.82	7.51	-27.73	96	
6	23	43	4.78	3.47	4.36	0.66	-3.30	97	
6	27	3	1.44	3.66	1.68	-0.42	-0.48	98	
6	27	8	8.00	11.68	-1.39	-22.47	-15.07	99	
6	27	13	0.52	3.81	4.93	19.28	19.37	100	
6	27	18	3.72	4.05	3.23	-3.34	0.43	101	
6	27	23	4.37	1.31	4.40	1.26	-3.89	102	
6	27	28	0.83	20.79	32.56	-1.07	29.33	103	
6	27	33	13.99	17.44	6.49	-5.64	-0.23	104	
6	27	38	-10.25	-6.50	-2.80	11.87	44.84	105	
6	27	43	5.19	6.40	4.11	3.17	3.28	106	
6	31	3	5.34	7.62	4.55	-2.69	-0.99	107	
6	31	8	-10.08	-16.12	11.88	-0.85	4.39	108	
6	31	13	5.76	8.34	3.16	2.03	1.59	109	
6	31	18	0.38	2.06	2.47	-2.70	-2.66	110	
6	31	23	1.27	3.03	1.77	-0.85	3.01	111	
6	31	28	1.41	1.76	2.13	1.87	-0.61	112	
6	31	33	4.64	1.98	4.88	-0.06	1.12	113	
6	31	38	3.97	3.93	4.24	0.19	-2.73	114	
6	31	43	2.97	1.75	1.40	0.59	-2.23	115	
6	35	3	14.82	22.55	10.65	-14.08	-6.70	116	
6	35	8	11.47	20.79	16.07	17.85	1.98	117	
6	35	13	4.83	13.38	9.27	-3.68	-4.55	118	
6	35	18	4.90	12.70	12.17	1.15	-0.71	119	
6	35	23	4.03	15.71	14.26	-1.25	-9.57	120	
6	35	28	3.58	16.05	16.84	0.42	-10.83	121	
