143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.34	3.56	3.62	1.59	-0.99	44	
6	3	8	4.57	4.11	3.13	-3.42	-1.14	45	
6	3	13	4.59	3.44	3.78	0.80	-0.77	46	
6	3	18	2.59	1.86	5.19	-1.14	0.81	47	
6	3	23	2.41	5.58	8.91	-4.18	5.72	48	
6	3	28	2.28	12.77	16.22	-4.79	17.64	49	
6	3	33	7.51	5.20	0.33	7.00	-0.24	50	
6	3	38	27.33	51.36	-10.30	-56.68	-42.65	51	
6	3	43	37.63	0.73	19.62	33.18	-5.22	52	
6	7	3	4.25	3.24	3.31	2.10	-0.27	53	
6	7	8	3.07	3.54	3.21	-3.46	-0.24	54	
6	7	13	4.12	3.93	1.93	-1.19	-0.07	55	
6	7	18	-0.03	1.93	3.88	5.41	0.25	56	
6	7	23	2.59	4.20	5.34	-1.38	2.72	57	
6	7	28	0.91	4.44	2.62	-3.75	1.13	58	
6	7	33	7.32	10.94	-1.08	-3.32	-4.92	59	
6	7	38	-49.09	-70.61	13.63	-67.93	-38.85	60	
6	7	43	42.44	20.63	9.43	33.29	2.91	61	
6	11	3	8.59	4.85	4.55	1.53	-0.88	62	
6	11	8	2.73	2.17	2.63	-4.68	-0.89	63	
6	11	13	3.43	1.56	4.63	0.67	-0.72	64	
6	11	18	-1.38	1.15	1.32	2.49	-1.99	65	
6	11	23	1.64	-0.35	1.97	2.92	-1.26	66	
6	11	28	1.72	4.63	3.72	-2.65	4.57	67	
6	11	33	14.60	33.22	-0.63	-90.08	-70.69	68	
6	11	38	10.75	10.73	-1.64	86.21	76.81	69	
6	11	43	8.28	9.92	2.60	5.66	1.59	70	
6	15	3	6.63	3.23	3.96	1.49	0.54	71	
6	15	8	4.08	3.28	3.78	-2.36	2.32	72	
6	15	13	5.29	3.65	4.06	-3.10	1.99	73	
6	15	18	1.42	3.59	0.49	2.19	1.72	74	
6	15	23	2.46	2.66	3.34	2.61	-6.26	75	
6	15	28	26.73	61.00	-5.13	-60.58	-54.48	76	
6	15	33	-52.36	-80.29	11.64	54.28	30.85	77	
6	15	38	20.12	19.39	-0.34	-14.21	5.66	78	
6	15	43	17.50	5.87	5.58	14.08	-0.19	79	
6	19	3	4.15	4.48	3.74	0.56	-0.14	80	
6	19	8	2.79	2.26	4.54	-0.74	-0.82	81	
6	19	13	5.69	3.55	1.59	-1.85	-0.06	82	
6	19	18	1.96	2.36	0.58	1.35	-1.20	83	
6	19	23	16.82	50.41	-4.92	-28.68	-28.23	84	
6	19	28	-41.55	-96.39	9.14	-26.08	-25.78	85	
6	19	33	33.45	54.50	3.83	41.63	45.00	86	
6	19	38	5.93	6.35	4.49	-6.27	0.17	87	
6	19	43	9.45	3.86	9.68	8.55	-0.58	88	
6	23	3	3.87	2.72	3.45	1.60	-0.42	89	
6	23	8	3.91	2.48	3.76	1.03	1.85	90	
6	23	13	7.78	3.60	6.65	-1.95	0.43	91	
6	23	18	14.90	42.68	-3.26	-22.96	-25.77	92	
6	23	23	-25.07	-70.63	4.56	-56.10	-67.30	93	
6	23	28	31.95	45.50	3.68	76.39	79.98	94	
6	23	33	5.01	1.80	2.70	0.85	-1.28	95	
6	23	38	11.91	0.39	6.86	-12.73	2.42	96	
