143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	6.64	5.97	1.23	-4.22	-1.28	44	
6	3	8	2.73	3.46	6.67	0.11	-0.18	45	
6	3	13	4.80	5.06	5.82	-1.03	-1.70	46	
6	3	18	7.17	1.38	1.87	-2.36	-4.48	47	
6	3	23	-7.05	33.11	11.02	-13.58	-63.26	48	
6	3	28	4.41	-7.20	13.58	11.61	-6.66	49	
6	3	33	3.94	0.63	9.06	-19.01	-1.85	50	
6	3	38	10.22	7.84	4.63	16.20	-3.86	51	
6	3	43	3.97	4.99	3.29	-1.20	2.96	52	
6	7	3	-1.11	2.38	5.11	-10.13	-4.00	53	
6	7	8	4.38	3.63	2.74	2.34	2.44	54	
6	7	13	5.04	5.54	9.00	3.39	1.55	55	
6	7	18	16.82	48.21	-0.32	-49.43	-60.62	56	
6	7	23	-24.61	-34.62	-18.47	-34.65	-44.94	57	
6	7	28	43.35	0.69	34.99	87.55	-20.40	58	
6	7	33	-2.24	4.07	-2.10	-20.03	4.04	59	
6	7	38	5.01	10.98	8.59	17.04	1.99	60	
6	7	43	1.47	7.43	8.53	-8.21	-3.48	61	
6	11	3	-4.54	-2.53	3.82	-1.85	-1.28	62	
6	11	8	16.92	32.24	-22.64	-60.42	-41.71	63	
6	11	13	8.09	-5.71	-9.90	2.71	-123.08	64	
6	11	18	-19.36	-81.56	-1.04	-11.63	-21.31	65	
6	11	23	29.61	23.24	-16.24	-41.27	65.12	66	
6	11	28	31.96	4.20	15.06	128.53	-7.87	67	
6	11	33	8.95	23.04	0.25	-41.86	-10.64	68	
6	11	38	-3.81	10.21	-14.02	-35.96	-105.05	69	
6	11	43	3.25	-30.45	30.61	73.70	-61.49	70	
6	15	3	-0.62	6.13	2.99	6.21	2.26	71	
6	15	8	8.13	-9.38	0.61	-99.13	2.99	72	
6	15	13	-13.30	-33.34	-7.23	11.75	45.40	73	
6	15	18	8.38	30.05	8.73	69.19	77.80	74	
6	15	23	37.20	18.81	9.00	-113.21	21.94	75	
6	15	28	18.24	40.10	-11.66	113.72	-56.51	76	
6	15	33	4.83	-4.03	21.54	-75.84	-93.15	77	
6	15	38	-1.08	-29.68	-1.45	-9.84	4.62	78	
6	15	43	-19.32	-21.30	-38.57	115.01	10.78	79	
6	19	3	-0.15	1.01	2.82	-0.56	0.16	80	
6	19	8	0.19	-8.24	34.86	-23.51	35.93	81	
6	19	13	-6.98	36.41	19.89	16.63	64.75	82	
6	19	18	4.16	16.04	-2.89	4.98	9.94	83	
6	19	23	35.62	-9.80	26.44	-82.25	21.79	84	
6	19	28	-10.43	5.17	-35.39	3.14	-1.90	85	
6	19	33	-13.95	-57.54	-12.00	10.14	47.01	86	
6	19	38	14.49	19.95	22.55	50.48	99.16	87	
6	19	43	0.96	46.60	0.37	21.07	50.24	88	
6	23	3	2.37	4.15	3.77	1.82	-3.83	89	
6	23	8	17.84	12.08	-1.26	-12.17	2.73	90	
6	23	13	-36.10	-14.71	-1.33	24.73	-80.92	91	
6	23	18	14.68	1.85	8.34	-6.61	-4.25	92	
6	23	23	17.61	-3.49	18.51	-15.05	4.91	93	
6	23	28	-18.17	-0.63	16.31	-16.34	100.35	94	
6	23	33	16.31	49.36	15.30	14.80	56.88	95	
6	23	38	11.11	14.62	3.18	17.98	1.52	96	
6	23	43	3.09	1.32	5.38	-1.80	-0.21	97	
6	27	3	1.60	3.30	1.53	-1.30	-0.23	98	
6	27	8	43.57	26.26	4.12	-45.24	-18.72	99	
6	27	13	-60.70	-31.76	-4.66	65.76	-0.68	100	
